schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.232834700999774,nan,PREP,system_start|vision_start,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.006861015754757616,0.005364085663497177,0.10580403612932401,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.32004338782155256,0.02861510726123423,0.44764429768549835,-0.18063881068268772,0.23061113541447847,1.1345278623531156,-0.3321942577031492,-0.45618447860068534,0.08068974638139424,1.1717360394549365,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.05381114494124628,0.2827956254272044,0.0,0.0,0.33660677036845066,0.33660677036845066,3.0,0,1.0,0.0,0,200.0,0.005,1.954999788722489e-06,0.09659408000015901,0.091594080000159,1,nan,nan,nan
3,8.329640863999884,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0038475882176949583,-0.00023055820882051295,0.10746322793642621,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.31983219885773495,0.02860247180257696,0.4470340742229035,-0.2884105016368276,0.24313763959951323,0.9475946095472907,-0.34803090268252923,-0.48529281730985296,0.08044792948329296,1.019917679662193,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09680616300011025,0.11964170500004911,0.11464170500004911,1,nan,nan,nan
3,8.44932474899997,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0009898660177543317,-0.00012392084344310363,0.10603178884959377,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.3198309029620834,0.02860293609714241,0.447031935538865,-0.36320522570256586,0.25211445884858935,0.819368199997475,-0.3590806712875815,-0.5060826606045371,0.08041927287435972,0.931044565799764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.11968388500008587,0.08570921799991993,0.08070921799991992,1,nan,nan,nan
3,8.53512147299989,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0010936005137459348,-0.0001716097672256639,0.10607326470696134,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.3197457948033374,0.02859802533915429,0.4468058934267394,-0.3936386928542246,0.25591716010064536,0.6799107557474576,-0.3663941923744619,-0.49441526666615865,0.07888309606740074,0.8262709296151238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.08579672399991978,0.0008759709999139886,0.0,0,nan,nan,nan
3,8.540232517999812,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0011418460853296897,-0.000152563457146182,0.10609855587579566,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.3197413227228457,0.028597878791885925,0.4467961899296269,-0.4162886206947184,0.2591926327655236,0.5994459176141103,-0.3713400442500553,-0.49224764102664925,0.07790132442304386,0.7744755933817782,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051110449999214325,0.0011252990002503793,0.0,0,nan,nan,nan
3,8.545315592999941,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0011970105254808239,-0.00015258793021274595,0.10612742755045068,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.31973764464320686,0.028597025340412474,0.44678505350479814,-0.4324035961434115,0.26410485770372916,0.5569362899192976,-0.3759522535053606,-0.49496671511682544,0.0780388580127367,0.7529291313593421,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005083075000129611,0.0007837190000827832,0.0,0,nan,nan,nan
3,8.550382166999952,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0012521380079058841,-0.00016215534127670512,0.10615882420800271,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.3197374197948737,0.028596677698483702,0.4467864052767554,-0.44324955732680726,0.26823293264970643,0.5244554789576392,-0.3796734124544279,-0.4957713516481985,0.07835440747618723,0.7372059587638717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066574000011315,0.032193992999964394,0.027193992999964393,1,nan,nan,nan
3,8.582712506999997,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.001776541224884548,-0.00021014734230221602,0.10642366748031033,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.31971998748335934,0.02859476859974281,0.44673615089637625,-0.4393895961819958,0.2701198435181902,0.4697580474787624,-0.3826084227727753,-0.47914966996830854,0.07801895771169057,0.697639283775167,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.03233034000004409,0.0009388499997839972,0.0,0,nan,nan,nan
3,8.587815426999896,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0018731255709185657,-0.00021020549918785363,0.10647357939628509,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.31971729204749294,0.02859651424660946,0.4467294086708514,-0.43506450301157784,0.2727380646582686,0.4462275689137055,-0.3849056994175474,-0.47078771146240683,0.07817758088253027,0.6802839237795385,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051029199998993136,0.0007672990000173741,0.0,0,nan,nan,nan
3,8.59291062300008,nan,PREP,,I_G,I_G,22597f60-99e6-4d27-9b00-133fbb71e9e2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T22,22,2,1,0,1,-0.0019421744095967641,-0.0002197971773647625,0.10650661331647601,1,-28.279562542720438,0,0.32004338782155256,0.02861510726123423,0.44764429768549835,0.3197151049432876,0.028594578030021488,0.4467256766782719,-0.43290677912890896,0.27393202468053124,0.4415595939394026,-0.3856367874317823,-0.46892176868912805,0.07810636079847194,0.6763297336072629,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050951960001839325,0.0006879379998281365,0.0,0,nan,nan,nan
