schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.12291690100028,nan,PREP,system_start|vision_start,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.009406085052771518,-0.020687883325062682,0.1019372959770278,1,-28.26725905673274,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3201059294104106,0.028647291460433245,0.44800182027786634,-0.3229299742588865,0.1651578308351831,0.9834402224214961,-0.2599353190527863,-0.49442546131517484,0.07078610233095918,1.0481963310551463,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,2.18700006371364e-06,0.03573854800015397,0.030738548000153968,1,nan,nan,nan
3,8.158899048000421,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.007997575459286116,-0.01897913276741937,0.10293056547716559,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200673995868024,0.02865307565557268,0.4478597405292753,-0.30005745279591156,0.17936751692416344,0.8711391081560823,-0.27520199263962003,-0.4421577441486345,0.06903510987353578,0.9386642247709696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.035982147000140685,0.01704658200014819,0.01204658200014819,1,nan,nan,nan
3,8.175998739000534,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.007300970444509475,-0.017824140863643017,0.10321495972084159,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006747604461216,0.028651114652413635,0.4478597872118707,-0.2829113540562148,0.18948500926622253,0.7914467993093979,-0.28593020149800696,-0.404647073790324,0.06777736799645179,0.861586582490484,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.017099691000112216,0.0005243949999567121,0.0,0,nan,nan,nan
3,8.196946513000512,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.006422990222016617,-0.015460892291090898,0.10375053853777655,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006250875511616,0.028651430464075985,0.4478447534927298,-0.24745356227675278,0.2137320593111337,0.7313847178872345,-0.299635508856833,-0.36682218800372524,0.06789222797755655,0.8011480913163448,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.02094777399997838,0.105811884999639,0.100811884999639,1,nan,nan,nan
3,8.302804949999882,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.00470781491636077,-0.0021162000760458896,0.10742334717352722,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006249992161145,0.028650606368093832,0.447843873189506,-0.22284687224248706,0.23177681728226307,0.6897637892613798,-0.30987330115355377,-0.3406251253092095,0.06834656221814066,0.7610225400564506,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.10585843699936959,0.036151201000393485,0.031151201000393484,1,nan,nan,nan
3,8.339063745999738,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005070203314383792,-0.00011565317377912538,0.10805816956868697,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.320061462505427,0.02865160562321756,0.4478445827126851,-0.20384224290449246,0.24505216837075627,0.661685808552871,-0.3171457265089909,-0.32205727255942834,0.06814679410589036,0.734459212247903,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.036258795999856375,0.0007954560005600797,0.0,0,nan,nan,nan
3,8.344168522000473,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005118535270284247,-7.711694390687474e-05,0.10808675209408825,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006163521424297,0.028653418183785515,0.44784407617851313,-0.19068472883981052,0.254746914361372,0.6423707492456034,-0.3223956008262984,-0.3093007920388342,0.06798648342650607,0.7168659816700121,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005104776000735001,0.0011152979996040813,0.0,0,nan,nan,nan
3,8.349258477000149,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005194571360906536,-0.00013499909330528745,0.10813380663712657,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006241141691916,0.028652783666121267,0.4478444750601989,-0.1770825491419415,0.2617642884373596,0.62654639122133,-0.3262054433215299,-0.29685904904546073,0.06785616017509029,0.7017400888250559,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005089954999675683,0.0007738419999441248,0.0,0,nan,nan,nan
3,8.354353362999973,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005249866732132263,-0.0001543171747780703,0.10816565995012184,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006153772431806,0.028652544860063852,0.4478440763310374,-0.1696729956180063,0.2692440129772117,0.6163789987256936,-0.3304982589521045,-0.28986355522322366,0.06859816375461436,0.6936889317526621,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005094885999824328,0.0009349550000479212,0.0,0,nan,nan,nan
3,8.359452016999967,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005319021254981876,-0.00019290724361166765,0.10818872730731686,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200617920209566,0.0286530731979314,0.447844199291083,-0.16142800226924253,0.2713210239402271,0.610300567627919,-0.3315874147509331,-0.2833062239072504,0.06798441474077878,0.6871250838061232,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005098653999993985,0.0008356870002899086,0.0,0,nan,nan,nan
