schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.125366557999769,nan,PREP,system_start|vision_start,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0013394414248099062,-0.00905451837605431,0.10202265962488458,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.32026260929924766,0.028281583031492603,0.44715330073456744,-0.8505024484859279,0.22928597239361373,1.300481073406346,-0.3186813922005488,-0.8985758936197549,0.08359364698001902,1.5707251491922976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.12019242936253849,0.282611073137389,0.0,0.0,0.40280350249992747,0.40280350249992747,3.0,0,1.0,0.0,0,200.0,0.005,2.611999661894515e-06,0.03616863099978218,0.03116863099978218,1,nan,nan,nan
3,8.161832308999692,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0005127964665609386,-0.007672065212226641,0.10353845837600008,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3202093807557489,0.0282833573823845,0.4469895894030341,-0.6069881501206341,0.27146103520918435,1.1277574463146633,-0.3381860542040923,-0.6891768270502016,0.08777144132770598,1.3091839312113032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.05110297852586532,0.282611073137389,0.0,0.0,0.3337140516632543,0.3337140516632543,3.0,0,1.0,0.0,0,200.0,0.005,0.03646575099992333,0.011147649000122328,0.006147649000122328,1,nan,nan,nan
3,8.173057506999612,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.00023700085258601677,-0.006967813738202612,0.1036307487119539,1,-28.254955570745047,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.32019598359235746,0.02828254266843546,0.44695246674662514,-0.45138867046773806,0.28491214706918644,1.0005813420143743,-0.34215568382413375,-0.553826142630198,0.08399528418813618,1.1340589426310663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0002325368057497501,0.28254955570745044,0.0,0.0,0.2827820925132002,0.2827820925132002,3.0,0,1.0,0.0,0,200.0,0.005,0.011225197999920056,0.00599819099988963,0.0009981909998896298,1,nan,nan,nan
3,8.179099811000015,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-3.685495612007483e-05,-0.006375697602565808,0.10378321092739445,1,-28.254955570745047,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3201950511779947,0.028282107736079407,0.446952790791624,-0.34495543397129413,0.2961477463168426,0.9110422420414203,-0.345963226276463,-0.4607799110672465,0.08198549923767584,1.0181825503605562,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00604230400040251,0.00047238299976015696,0.0,0,nan,nan,nan
3,8.19971748900025,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.00023462184057834734,-0.004510395253128841,0.10415907809447915,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3200557730831136,0.028269391629641004,0.4465806932892466,-0.2858903654788795,0.3292563563336424,0.8427321374197786,-0.36080898810256107,-0.4183848700651064,0.0868415906943001,0.9488627428136602,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.020617678000235173,0.10645090699927096,0.10145090699927095,1,nan,nan,nan
3,8.306216189000224,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0006395120385077335,-0.00043789920795431496,0.1058182937908996,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3200547971077863,0.028271939114011768,0.44657696122933943,-0.24438813909179957,0.35176211179198724,0.7967638728619281,-0.37069689752480517,-0.3892120633935411,0.0900341470064672,0.9045964928735076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.10649869999997463,0.03545441000005667,0.030454410000056668,1,nan,nan,nan
3,8.341767117999552,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0011740080845132617,-0.001747142970388066,0.10572891763621955,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3200313213548748,0.02826804311164284,0.4465192108412201,-0.18289548018045315,0.3698505154595021,0.6896563976148063,-0.3812387114220109,-0.32626094831742597,0.09225052595356256,0.8036579541242218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.03555092899932788,0.0011137910005345475,0.0,0,nan,nan,nan
3,8.346877117999611,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.001169411099843698,-0.0018698408556785144,0.105691487031297,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3200249032030623,0.028266028988764742,0.4465000255298726,-0.16981309924693727,0.37970003445706635,0.5983744324817668,-0.3868641191276666,-0.2989761961991303,0.09332941050328067,0.7287390248164456,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00511000000005879,0.0014697209999212646,0.0,0,nan,nan,nan
3,8.351962613000069,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.001135907917962864,-0.001916836222721238,0.10566042992268435,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3200206523211453,0.028267296549928232,0.44648703920563376,-0.19635169549409828,0.38351303090383165,0.5300253418660139,-0.38857321625472907,-0.3036057859631564,0.09352805360188489,0.6830542410501785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00508549500045774,0.0008744400001887698,0.0,0,nan,nan,nan
3,8.357046084000103,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0010881697953867286,-0.0019449844551886527,0.10563250585512038,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.32001533554470035,0.028267556843800966,0.44647111494316183,-0.2320486819645345,0.38554207636279464,0.47699683236767243,-0.3895626808822888,-0.31708667786783723,0.09353899905528976,0.6557554891393637,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050834710000344785,0.0008039610002015252,0.0,0,nan,nan,nan
