schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.619548493000366,nan,PREP,vision_detection,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014083674659368023,-0.001080654360621958,0.11187136179530438,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981181593129837,0.029011677736135045,0.4462629603230864,-0.31310195462531987,0.33823307198967717,0.49820915778092245,-0.39203230879947293,-0.4019427706663018,0.056825917273061057,0.6787096653758116,146.8021137026239,9.840105685131196,0.9936042274052478,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005861755000296398,0.0011537330001374357,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.624622129000272,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014090554945585504,-0.00108067017056313,0.11187412653080396,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198117100398033,0.029011800907194563,0.4462625415216189,-0.31085661309163076,0.3386463030534885,0.49462943649003455,-0.39239689116516385,-0.39967778967230105,0.056683885470349124,0.6752565674742039,146.8021137026239,9.840105685131196,0.9936042274052478,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005073635999906401,0.0009148039998763124,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.62969185700058,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014097435185093085,-0.0010806859780331534,0.11187689083001037,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981115539464794,0.029011359520381787,0.44626163682912456,-0.3095759658292991,0.33854325038480015,0.49184255218318307,-0.3923667862526651,-0.39827929033051135,0.05649113740036987,0.6725755772686933,144.46064139941691,9.723032069970845,0.9889212827988338,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069728000307805,0.0008250929995483602,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.63476286400055,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014104315377848092,-0.0010807017830320948,0.11187965469294124,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981154624043917,0.029012833007514192,0.44626200454816334,-0.3144122256259083,0.3393346003565183,0.49316292455869154,-0.39281624353597444,-0.4020983912270706,0.05676808382444909,0.6761750430039819,144.46064139941691,9.723032069970845,0.9889212827988338,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071006999969541,0.0009699209995233105,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.639829792000455,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.01411119552380799,-0.0010807175855600737,0.11188241811961433,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198109326844885,0.029013190473729054,0.4462615985809306,-0.31478750899169,0.3388048990529807,0.49258181437356907,-0.3924411430306217,-0.40234592295960925,0.056656137494923195,0.6756602543372305,141.5725218658892,9.57862609329446,0.9831450437317785,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005066927999905602,0.0008873180004229653,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.644901064000805,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014118075622930132,-0.0010807333856171556,0.11188518111004726,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198118593057287,0.029011659907573022,0.4462647908561421,-0.31593717630250967,0.33975695553405844,0.4914448920004254,-0.3930296399029833,-0.40284270591805205,0.05701815687438806,0.6758470019738825,141.5725218658892,9.57862609329446,0.9831450437317785,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071272000350291,0.0008183189993360429,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.650028809000105,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014118075622930132,-0.0010807333856171556,0.11188518111004726,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198111512292692,0.02901141599076163,0.44626301919402456,-0.31543211777933977,0.3383166603182374,0.4890626754584808,-0.3921454945539031,-0.4018750715728091,0.05658384379947795,0.6731551708946848,138.19241982507288,9.409620991253645,0.9763848396501458,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005127744999299466,0.0009118110001509194,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.65509779400054,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014124955675171982,-0.001080749183203479,0.11188794366425775,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198122695351584,0.02901136813745123,0.44626500475230513,-0.31533315547955487,0.3391355913739454,0.4861410415880292,-0.39269778800624344,-0.40098418037756095,0.05695138492627036,0.671402309049904,138.19241982507288,9.409620991253645,0.9763848396501458,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068985000434623,0.0008392919999096193,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.660170849000679,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014131835680490937,-0.0010807649783191198,0.11189070578226352,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198109568391232,0.029010488841752034,0.446258180510317,-0.3188305434459814,0.3395136565228369,0.48676797246776893,-0.3928112287419605,-0.4034949539320848,0.057204788743579496,0.6736954040365344,134.375,9.21875,0.96875,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005073055000138993,0.0007615979993715882,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.665238432000478,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014131835680490937,-0.0010807649783191198,0.11189070578226352,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981159449879165,0.029009580819139083,0.44626243221326084,-0.3239712288147774,0.3399232979555652,0.4891469504423778,-0.39288780649976635,-0.4075868344857874,0.05750564251929792,0.6780633780995865,130.1749271137026,9.008746355685131,0.9603498542274053,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.858977198600769,1,20,1788231498122037833,4221011284877,4221011300128,4221224688154,4221277085059,4221345347732,334.062855,4221288217294,0,-57.130438,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050675829997999244,0.03370713499953126,0.028707134999531262,1,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.69915649900031,nan,PREP,vision_detection,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014138751938591973,-0.0010709961284823275,0.11189608933892763,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198107748806055,0.02901330436224664,0.44626099177997436,-0.32564405453445144,0.33826355863149227,0.4844176606332876,-0.3913065213582039,-0.4074590766841293,0.05741212753376798,0.674630828887255,130.1749271137026,9.008746355685131,0.9603498542274053,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03391806699983135,0.000799639999968349,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.704227164000258,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014145631939990633,-0.0010710117804977068,0.11189885060180534,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981144334192724,0.029011651104954878,0.44626116588395787,-0.3303430509721031,0.33500301253088255,0.48408175230094436,-0.3887425615796144,-0.41061578189727965,0.05671419160195369,0.6750471780854113,130.1749271137026,9.008746355685131,0.9603498542274053,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070664999948349,0.0010436860002300818,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.709488668000631,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014145631939990633,-0.0010710117804977068,0.11189885060180534,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198111725593869,0.029012326843659418,0.4462636392111504,-0.3379356794749731,0.3353064969484274,0.4825286198984148,-0.38862217849589886,-0.4153688621080865,0.057153515207018876,0.6778383578546632,125.64686588921282,8.782343294460642,0.9512937317784257,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005261504000372952,0.000975810999989335,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.714557910000622,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014152511894344508,-0.0010710274300648973,0.1119016114285263,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198118265139904,0.029011568145494666,0.44626536161730945,-0.3361471542144015,0.33399458383285174,0.47973542816170645,-0.3875235323388262,-0.41360915314359087,0.05698984041571764,0.6743095523197163,125.64686588921282,8.782343294460642,0.9512937317784257,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069241999990481,0.000884172999576549,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.719622934000654,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.01415939180161109,-0.0010710430771839778,0.11190437181910821,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981094682933237,0.02901023919726536,0.44626100834142235,-0.33747122715122574,0.33399736318893214,0.47701083784733367,-0.3873242377544393,-0.41380961005895944,0.057112289265176114,0.6730381914839075,120.84548104956268,8.542274052478135,0.9416909620991254,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065024000032281,0.000834813999972539,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.72470999000052,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014166309007128605,-0.0010612727827907635,0.1119097534104968,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981016145161445,0.02901278880190304,0.4462621043441517,-0.3370214988805259,0.3329919542350797,0.4751313101943639,-0.38646514030136714,-0.4130564780062945,0.05682221142650896,0.6709820371813142,120.84548104956268,8.542274052478135,0.9416909620991254,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087055999865697,0.0009959709996110178,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.729776322000362,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.0141731889101772,-0.001061288286845524,0.11191251294604015,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198108282976452,0.029011827217239064,0.4462614689177698,-0.3348983393864845,0.33201861526301146,0.472544558355561,-0.3856450788471029,-0.41098448345687355,0.056557066427701454,0.6676013917274624,115.82543731778426,8.291271865889213,0.9316508746355685,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050663319998420775,0.0009194559997922624,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.734846775000733,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014180031240461036,-0.0010710900038536455,0.11191265037419725,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981187725320775,0.029011955722612934,0.4462653576206239,-0.3343011439830573,0.33067682283312755,0.47320192356018004,-0.3845655359643044,-0.41087313111554774,0.05613632993631985,0.6671015488577784,115.82543731778426,8.291271865889213,0.9316508746355685,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070453000371344,0.0008880169998519705,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.739911243000279,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014186910958952567,-0.001071105641181316,0.11191540902040042,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981072006481415,0.029011509584296734,0.44626143156597675,-0.3361309501776252,0.33247443765004586,0.4738170387816306,-0.38546691494853513,-0.4123557627247431,0.05663800665763789,0.6693473340484899,110.64139941690962,8.03206997084548,0.9212827988338192,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064467999545741,0.000785379999797442,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.744971362000797,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014193790630143976,-0.0010711212760614226,0.1119181672305533,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198120934845882,0.029011715585448166,0.44626196727888684,-0.33552864285746076,0.33268746146153283,0.47435967493676634,-0.3854767148809707,-0.4122358096685805,0.05655219691128337,0.6695353003371839,110.64139941690962,8.03206997084548,0.9212827988338192,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005060119000518171,0.0007110279993867152,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.7501688250004,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.0142006702539927,-0.0010711369084940015,0.11192092500467357,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.3198109379084119,0.029012393335658797,0.44626291963548864,-0.33512831916612024,0.33325854814582606,0.4750463505756584,-0.38587578338200135,-0.41217542341408697,0.05661379891588415,0.6701054285816704,105.34803206997086,7.767401603498542,0.9106960641399418,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8670452237129211,1,24,1788231498389060809,4221278308309,4221278328561,4221283716358,4221327102856,4221424534179,146.22587,4221288217294,0,-136.316885,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005197462999603886,0.00077677399985987,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.755233471000793,nan,PREP,vision_detection,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014207549830456162,-0.0010711525384791785,0.11192368234277897,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981064158112377,0.02901199554596974,0.44626145139592965,-0.33048485164238267,0.33400974211824414,0.47353597098013167,-0.38662100709750835,-0.4086017630427447,0.05675707246440377,0.6670974897322577,105.34803206997086,7.767401603498542,0.9106960641399418,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8778489828109741,1,25,1788231498455795515,4221345043648,4221345063163,4221345697613,4221389182145,4221478592162,133.548514,4221288217294,0,-190.374868,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064646000391804,0.0007136139993235702,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.760302153000339,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014214429359491881,-0.0010711681660170542,0.11192643924488731,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981078948468794,0.029012275718176127,0.4462614345996646,-0.3255672997025091,0.3337460641311074,0.472924040192862,-0.3868193945731959,-0.4050406893642923,0.05679523182408497,0.6641066554032781,100.0,7.5,0.9,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8778489828109741,1,25,1788231498455795515,4221345043648,4221345063163,4221345697613,4221389182145,4221478592162,133.548514,4221288217294,0,-190.374868,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068681999546243,0.0008756810002523707,0.0,0,0.7093262156803055,0.10129135346824333,1.0132002760850356
3,10.76585138900009,nan,PREP,,I,I,730a7003-1736-434d-ae8c-2ce47123e254,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T35,35,1,1,0,0,-0.014221308841057267,-0.001071183791107703,0.1119291957110163,1,-28.29186602870814,0,0.3201467359082278,0.02903195259024,0.4471947190450775,0.31981153710481824,0.02901019473500498,0.44626178193014493,-0.32699829110075157,0.333348343440679,0.4746182798326856,-0.3868082247315311,-0.4061835792717881,0.05686767759417372,0.6658164251569604,94.65196793002916,7.232598396501458,0.8893039358600583,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,apple,apple,soft,0.8778489828109741,1,25,1788231498455795515,4221345043648,4221345063163,4221345697613,4221389182145,4221478592162,133.548514,4221288217294,0,-190.374868,1,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005549235999751545,0.012513527000010072,0.007513527000010072,1,0.7093262156803055,0.10129135346824333,1.0132002760850356
