schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.046207970999603,nan,PREP,system_start,G,force_only,0.006377470441329497,0.0003690208166635233,0.10082147169447131,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306375375210428,0.029502080999693214,0.48025388528603113,-1.0770497655591205,-0.2439240632909786,0.4085024532708267,0.010334845589801637,-0.9254754091595088,-0.06508878067149677,1.1774588742166843,198.66905844337487,12.913488798819365,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7370002751704305e-06,195.56352814458288,0.04436471855417107,1,-1.3309415566251346,nan,nan,nan
2,8.080189242000415,nan,PREP,,G,force_only,0.0066411911901456955,-9.293322771281094e-05,0.10159034058774398,1,-28.322624743677377,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306491080975714,0.02950265167465609,0.4802169149006945,-0.9916896782281,-0.14823535705904298,0.3474285569548027,-0.05367074111875352,-0.8452648188792057,-0.039604704286875424,1.0611921320732975,198.66905844337487,12.913488798819365,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03398127100081183,195.56352814458288,0.04436471855417107,1,-1.3309415566251346,nan,nan,nan
2,8.085303972000474,nan,PREP,,G,force_only,0.006775083730936132,-8.36617512283176e-05,0.10159011904142669,1,-28.31032125768968,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064875693240553,0.029502411449644644,0.48021683620329686,-0.9332868970987287,-0.07590575119230257,0.2985536041820977,-0.10257900917219186,-0.7889205656958362,-0.02053622383516536,0.9828124795353188,198.66905844337487,12.913488798819365,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114730000059353,195.56352814458288,0.04436471855417107,1,-1.3309415566251346,nan,nan,nan
2,8.090394742999706,nan,PREP,,G,force_only,0.0068932431441881825,-0.0002045032762148675,0.10156249640798891,1,-28.29186602870814,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064818632511445,0.029502811501276385,0.48021719496116794,-0.8898754821135625,-0.028518159821116485,0.26261485105483784,-0.1348090827560131,-0.7474023345023607,-0.00842320913366557,0.9282554708166189,198.66905844337487,12.913488798819365,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090770999231609,195.56352814458288,0.04436471855417107,1,-1.3309415566251346,nan,nan,nan
2,8.09550167999987,nan,PREP,,G,force_only,0.006960062608388412,-0.00013007838031883084,0.10149567852424345,1,-28.31032125768968,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064948658725196,0.02950033225287399,0.4802163147699625,-0.8551058778055516,-0.00491517293829203,0.23209485124047058,-0.15167835972545207,-0.7143046067505034,-0.0033823909824902527,0.8860576962901188,198.66905844337487,12.913488798819365,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510693700016418,195.56352814458288,0.04436471855417107,1,-1.3309415566251346,nan,nan,nan
2,8.100648309000462,nan,PREP,,G,force_only,0.006925284724064729,-0.0001207876911041413,0.10150383444434943,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306490936269167,0.029499896370754394,0.48021479805578055,-0.8337833074879195,0.01646799477485013,0.2164678226664451,-0.166943996937024,-0.6951658757769807,0.0012327914351202068,0.8615823332377183,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146629000591929,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.10571173199969,nan,PREP,,G,force_only,0.007014153650512028,-0.0001207560987453887,0.10145481042205658,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306491871209967,0.02949820587710169,0.4802162698892461,-0.812784860956056,0.03959759618285604,0.20512640698018592,-0.1836163120461312,-0.6777323800319424,0.006426307907093754,0.8392044105362034,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063422999228351,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.110800094998922,nan,PREP,,G,force_only,0.007048777997017697,-0.0001393300204507499,0.10144409311320032,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306484741293911,0.029497494702329145,0.4802137606866917,-0.7951440470219914,0.06311106368097986,0.1993580653640713,-0.20062019467777312,-0.6642612962067069,0.012190108068475246,0.8221804547051461,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088362999231322,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.115859203999207,nan,PREP,,G,force_only,0.007041658414890101,-0.00015790398671883634,0.10144320272612585,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306493191314618,0.029497226431398488,0.48021482262914905,-0.7828893918663227,0.08800859885996767,0.20055377593779133,-0.21829529880182702,-0.6564301682008531,0.018678001471502233,0.812947187960584,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059109000285389,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.121024596999632,nan,PREP,,G,force_only,0.0069932747835326214,-0.00013004545472603156,0.10145971423608943,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.330648749704744,0.029496612235419398,0.4802167636327359,-0.7680016088173149,0.11712235772053003,0.2031633457129223,-0.23888604092302618,-0.6472780370349058,0.026548333374950252,0.8030065148336396,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165393000424956,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
