schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.188599213000998,nan,PREP,system_start|vision_start,E,vision,0.021608490002880065,0.008695262318623172,0.08745576187651191,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.3313471850346071,0.02929415806091197,0.48066720456275414,-0.8203269491707378,0.016470487508431837,0.32434043574795324,-0.21317630832561024,-0.7020821480230961,0.022239388491343652,0.8822722361922695,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4510009097866714e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.224250227000084,nan,PREP,,E,vision,0.02167325725103364,0.007252863777898596,0.08867044508559596,1,-28.32877648667122,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.33134742304337306,0.029289705201136735,0.48066717926893276,-0.7941128126571639,-0.08994053032608881,0.29450817412549113,-0.1361216543064769,-0.6772215097174136,-0.0074262045292501026,0.8517273758946231,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03565101399908599,200.0,0.0,0,0.0,nan,nan,nan
2,8.235609179000676,nan,PREP,,E,vision,0.021968640355736424,0.006295860565074094,0.0888412673630414,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.3313479149582893,0.029284514197300642,0.48066719493959276,-0.7609400216557962,-0.15834684304014718,0.27326100492240063,-0.08619348438226351,-0.6509079064202979,-0.026583974991349908,0.82387803470508,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.011358952000591671,200.0,0.0,0,0.0,nan,nan,nan
2,8.24116151400085,nan,PREP,,E,vision,0.02213928398690873,0.005820435120606381,0.08890564901255225,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.3313482994448998,0.02928214598092276,0.4806673773505251,-0.737258595425117,-0.20514778397464328,0.25782238859388124,-0.05204700422769082,-0.6320771927821431,-0.039689818350830776,0.8075321875059703,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005552335000174935,200.0,0.0,0,0.0,nan,nan,nan
2,8.261193614000149,nan,PREP,,E,vision,0.022635137801349847,0.004132028169563274,0.08904728765443336,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.3313476254567874,0.029293256556876698,0.4806636375409703,-0.6868202575379454,-0.11737889315785924,0.2511196567417801,-0.11728787428788653,-0.6013966740732402,-0.018765072004614552,0.7406490077800437,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.020032099999298225,200.0,0.0,0,0.0,nan,nan,nan
2,8.370102864000728,nan,PREP,,E,vision,0.02510727632675011,0.0008077910673797335,0.08807802642768064,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.33134687582565225,0.02929527263681772,0.48066194784610083,-0.6513413816279313,-0.06105442308844537,0.24636895400577943,-0.15920414254351742,-0.579729557763288,-0.0055724960387826955,0.6990499978524763,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10890925000057905,200.0,0.0,0,0.0,nan,nan,nan
2,8.42264910599988,nan,PREP,,E,vision,0.026083380177573445,0.003088769253253926,0.08646423200715903,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.33134759636057104,0.02928455583633243,0.48066434834681104,-0.6195059034799014,-0.13655244061064167,0.2488974383663446,-0.1028666031306161,-0.5603617022864976,-0.025517199344355163,0.6814573121689282,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0525462419991527,200.0,0.0,0,0.0,nan,nan,nan
2,8.427729846000148,nan,PREP,,E,vision,0.026198350904506257,0.00326554444200676,0.08630680210059832,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.33134883164321577,0.02927987246938067,0.480664291798017,-0.5957429324634878,-0.1780614255528563,0.2513569878471006,-0.07130233697552948,-0.5460542626026377,-0.036227479887398266,0.6706682102125302,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080740000266815,200.0,0.0,0,0.0,nan,nan,nan
2,8.432835837000312,nan,PREP,,E,vision,0.026300220135151958,0.0034337410452472275,0.08615765379212625,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.33134818167406616,0.029278197975599635,0.4806639777293975,-0.5793615903478945,-0.19884048349127628,0.2528304930067189,-0.05546798285601382,-0.5361461982428366,-0.04178830004932105,0.6626617903874543,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105991000164067,200.0,0.0,0,0.0,nan,nan,nan
2,8.437898403000872,nan,PREP,,E,vision,0.0263960507483694,0.0035933327306072113,0.08601633382753128,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.33134845623857256,0.029276173936204682,0.4806640085661252,-0.5693908512088242,-0.17445126024977986,0.2530687740945391,-0.07158741723331243,-0.5302426988617852,-0.03418541342830389,0.6470571752671928,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062566000560764,200.0,0.0,0,0.0,nan,nan,nan
2,8.443012597999768,nan,PREP,,E,vision,0.02650352213229007,0.003760980009605124,0.08586129617808325,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.3313487561070112,0.02927348672843203,0.48066628713374704,-0.563543077544765,-0.1421835048757201,0.2551926149710551,-0.09420048634393074,-0.5276741409609728,-0.024605469762968256,0.6347599704164827,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114194998895982,200.0,0.0,0,0.0,nan,nan,nan
2,8.448095732001093,nan,PREP,,E,vision,0.026617368500797267,0.003911273327178391,0.08570054826430418,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.33134810963055394,0.029273230195133695,0.48066312859799687,-0.5544950799424968,-0.11945424115954673,0.2554307911907108,-0.11101423985690966,-0.5222607414793107,-0.018491271526247025,0.6220763606662382,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083134001324652,200.0,0.0,0,0.0,nan,nan,nan
2,8.453214385999672,nan,PREP,,E,vision,0.026737278494368216,0.00406974288747409,0.0855365581356725,1,-28.322624743677377,0,0.3313308094762428,0.0292666460695739,0.4807043411045587,0.3313487310145576,0.029269960979174087,0.48066404204621627,-0.5464441517695614,-0.0946051297603139,0.2569189414376572,-0.12975267962273723,-0.5178561928317851,-0.012154160389422217,0.6111944731831004,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118653998579248,200.0,0.0,0,0.0,nan,nan,nan
