schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.52182595100021,nan,PREP,,KFB_TIMING,kfb_timing,0.03538647705128761,-8.901850857381648e-05,0.07862846506308693,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306025974356017,-0.0018564191510977712,0.4537586357471317,-0.1476643586635599,0.43652523423304096,0.6221763423237692,-0.4222301974640334,-0.3400208985976825,0.18517123752804332,0.774249600509497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165216000023065,1,0.0002812790007737931,2.0291998225729913e-05,0.000246473999141017,1.2119999155402184e-06,4.51400046586059e-06,1.500011421740055e-07,2.2796000848757103e-05,1.053002051776275e-06,0.0006435010000132024,0.004356498999986798,0.004518302001088159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,349160449,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011088171161884597,0.011088171161884597,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5269142260003719,nan,PREP,,KFB_TIMING,kfb_timing,0.03540412483635172,-8.900794759225932e-05,0.07861008554082698,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305920931724474,-0.001856542103351718,0.45375955406246193,-0.14686520320799157,0.43929506298074417,0.6213236669223788,-0.4236682455535803,-0.33924583928979485,0.1857574620685893,0.7749791218803587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088275000161957,1,0.0004402249978738837,2.8039001335855573e-05,0.00035522200050763786,3.4709992178250104e-06,7.356000423897058e-06,1.5700061339884996e-07,4.8349000280722976e-05,1.4890028978697956e-06,0.000972575002379017,0.004027424997620983,0.004113587998290313,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,353866793,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01066183346118943,0.01066183346118943,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5320685760016204,nan,PREP,,KFB_TIMING,kfb_timing,0.035421778827441575,-7.281604317300574e-05,0.07859170246065293,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306015779971447,-0.0018552143032646,0.4537599604554285,-0.14675887197243032,0.4412902375840114,0.6226613592724491,-0.4246953260562326,-0.3396084408230089,0.1857329760777909,0.777163051502442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154350001248531,1,0.0003219399986846838,1.4672001270810142e-05,0.0001537120006105397,7.620001269970089e-07,4.016001184936613e-06,1.3699900591745973e-07,1.993999831029214e-05,8.759998308960348e-07,0.0005627680002362467,0.004437231999763753,0.004588089999742806,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,359425156,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011330679636224583,0.011330679636224583,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5371993430017028,nan,PREP,,KFB_TIMING,kfb_timing,0.035439420808302674,-7.280739905982086e-05,0.07857331577243992,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306015812540333,-0.0018557775254225617,0.4537579949472783,-0.16942424953986285,0.44540671360368156,0.6265767689283703,-0.4271550994284268,-0.3558364274579443,0.18612069920541197,0.787204016895299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130767000082415,1,0.0004521990013017785,2.1126998035470024e-05,0.0003956809996452648,1.1189986253157258e-06,5.152000085217878e-06,1.66997779160738e-07,2.5558001652825624e-05,4.035999154439196e-06,0.0009753109989105724,0.004024689001089428,0.004141738998441724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,364115059,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013288384464185177,0.013288384464185177,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5422723800002132,nan,PREP,,KFB_TIMING,kfb_timing,0.03544530082355038,-7.280451732116764e-05,0.078567186080487,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130603164650436,-0.0018557226213457385,0.4537580633914971,-0.21517290610826484,0.4507079416451232,0.6404834894507246,-0.4305944275164749,-0.3903155641653503,0.18663584186305812,0.812192174576951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073036998510361,1,0.00026505099958740175,1.4172001101542264e-05,0.00017467900033807382,8.140013960655779e-07,3.916000423487276e-06,1.2999953469261527e-07,1.9252998754382133e-05,8.05001036496833e-07,0.0005251809998298995,0.004474819000170101,0.004543645998637658,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,369130115,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02024174472536233,0.02024174472536233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.547338258002128,nan,PREP,,KFB_TIMING,kfb_timing,0.03545747809038621,-6.470956635188783e-05,0.07855730234959164,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130594003320045,-0.0018554814867356327,0.45375895157401774,-0.22284244266831227,0.45334800055948543,0.6414247727760847,-0.43226096954406784,-0.39599313512305256,0.18699248408075134,0.8164612072820822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065878001914825,1,0.000222640999709256,2.105499879689887e-05,0.00012638499902095646,1.7989987100008875e-06,5.791000148747116e-06,1.6199919627979398e-07,2.8159000066807494e-05,1.1779993656091392e-06,0.0004761689997394569,0.004523831000260543,0.004585144000884611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,374372556,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020712386388042348,0.020712386388042348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5524556140007917,nan,PREP,,KFB_TIMING,kfb_timing,0.03546923595869267,-6.470444113624417e-05,0.0785450401039599,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305915972039483,-0.0018555040987387698,0.45375757691349583,-0.20472617639515228,0.4527873927968051,0.6421001913731773,-0.43203975345662937,-0.3845508049591183,0.18695289957188566,0.8119248032537115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117355998663697,1,0.0004092439994565211,2.5623998226365075e-05,0.0001112809986807406,1.2409982446115464e-06,5.335001333151013e-06,1.2600139598362148e-07,2.7903999580303207e-05,1.329000951955095e-06,0.0006527089972223621,0.004347291002777638,0.004460552998352796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,379759181,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021050095686588666,0.021050095686588666,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5575731019998784,nan,PREP,,KFB_TIMING,kfb_timing,0.03547553222578842,-5.661375983939647e-05,0.07854128490737158,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305909521431785,-0.0018539609790129922,0.4537588223745562,-0.17979229392349425,0.45082967734660795,0.6432474956578196,-0.43110740029538397,-0.36858455371188364,0.18695873003620822,0.805816360966179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117487999086734,1,0.0003917560025001876,3.795900192926638e-05,0.00037658899964299053,1.4559991541318595e-06,5.871999746887013e-06,1.3500175555236638e-07,3.0177001463016495e-05,1.2779964890796691e-06,0.0009241129992005881,0.004075887000799412,0.004191348001768347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,384672492,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0216237478289098,0.0216237478289098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.562743787002546,nan,PREP,,KFB_TIMING,kfb_timing,0.03548099890512163,-4.852448702727711e-05,0.07853277628342151,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130587688052759,-0.0018540695389848254,0.45375862499548586,-0.15843754509339342,0.45062009705972267,0.6345604990813184,-0.4313823084297853,-0.3520582385162191,0.18766961359631767,0.7942467844213578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051706850026675966,1,0.0004195140027150046,1.4345001545734704e-05,0.0002034620010817889,7.640010153409094e-07,4.007000825367868e-06,1.1000156519003212e-07,1.9187998987035826e-05,8.210008672904223e-07,0.0007086830009939149,0.004291316999006085,0.004458455998246791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,389765697,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01728024954065921,0.01728024954065921,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5678453700020327,nan,PREP,,KFB_TIMING,kfb_timing,0.03548099890512163,-4.852448702727711e-05,0.07853277628342151,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.313060551385287,-0.0018547560938921692,0.453759410512244,-0.14482018952615194,0.44985884798847586,0.6261903916207805,-0.4313342344201516,-0.3406978610273277,0.18808769501556022,0.7845127640555606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101582999486709,1,0.00021305799964466132,1.978699947358109e-05,0.0002924820000771433,1.8890023056883365e-06,5.8440018619876355e-06,1.4200122677721083e-07,3.679699875647202e-05,1.2310010788496584e-06,0.0006488469989562873,0.004351153001043713,0.0044511010019050445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,395116568,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013095195810390259,0.013095195810390259,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5730019160000666,nan,PREP,,KFB_TIMING,kfb_timing,0.035486876708853976,-4.852256464268071e-05,0.0785266437683997,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305914757797576,-0.0018571021752330817,0.45375758382636244,-0.13770466010576082,0.4499780883140433,0.6198543121733642,-0.43179688550705386,-0.3342697622067297,0.18844420478393323,0.7782430351101888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156545998033835,1,0.00046795800153631717,1.2665001122513786e-05,0.0003315069989184849,7.729977369308472e-07,3.707998985191807e-06,1.180014805868268e-07,1.86910001502838e-05,2.725999365793541e-06,0.0008819939976092428,0.004118006002390757,0.004270883997378405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,400137885,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009927156086682098,0.009927156086682098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5781886690019746,nan,PREP,,KFB_TIMING,kfb_timing,0.035486876708853976,-4.852256464268071e-05,0.0785266437683997,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305884976738607,-0.001855204398392726,0.45375746884751056,-0.12648748829583348,0.45119298615502135,0.6129206024209692,-0.43296883054388524,-0.3249914313191202,0.18872821857465422,0.771521782144197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186753001908073,1,0.00034318299731239676,2.025600042543374e-05,0.00027737200070987456,2.667999069672078e-06,5.776000762125477e-06,1.6099875210784376e-07,3.651799852377735e-05,1.3799981388729066e-06,0.0007624099998793099,0.00423759000012069,0.004418511998665053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,405135866,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006460301210484631,0.006460301210484631,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5833529100018495,nan,PREP,,KFB_TIMING,kfb_timing,0.035486876708853976,-4.852256464268071e-05,0.0785266437683997,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305953066440223,-0.0018576347184516596,0.45375898926036096,-0.11981792557035431,0.4520506119859906,0.6098051652450537,-0.43374308171182285,-0.3197969268907081,0.18837711054453424,0.7684845025401871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164240999874892,1,0.00029312900005606934,2.8001999453408644e-05,0.00013102199955028482,1.9690014596562833e-06,5.969002813799307e-06,1.1700103641487658e-07,2.6125999283976853e-05,9.479990694671869e-07,0.0005632889988191891,0.004436711001180811,0.004596083002979867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,410758477,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004902582622526852,0.004902582622526852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5884347220016934,nan,PREP,,KFB_TIMING,kfb_timing,0.035486876708853976,-4.852256464268071e-05,0.0785266437683997,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130600177985417,-0.0018543271098957386,0.45375991363217916,-0.11807300965321099,0.4542017729500238,0.6079205487521069,-0.4352936193232341,-0.3181748095793995,0.1881092138777531,0.767989504976842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050818119998439215,1,0.00041319799856864847,3.573700087144971e-05,0.00045290799971553497,1.5170007827691734e-06,5.8490004448685795e-06,1.540029188618064e-07,3.0871000490151346e-05,1.1889969755429775e-06,0.0010266669996781275,0.003973333000321873,0.004052973999932874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,415400112,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003960274376053452,0.003960274376053452,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5935444880014984,nan,PREP,,KFB_TIMING,kfb_timing,0.035487288253632066,-5.660927355960833e-05,0.07852902019849319,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130600737398887,-0.0018541575009719266,0.4537597712131075,-0.11641569214760367,0.45725076564857936,0.6075871649147828,-0.4373345362252077,-0.31719241128331377,0.18813053553189463,0.769280858356427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109765999804949,1,0.00030287700064945966,1.9985000108135864e-05,0.00016054899970185943,1.04300124803558e-06,5.548001354327425e-06,1.5100158634595573e-07,2.5525998353259638e-05,1.1039992386940867e-06,0.0005811230003018863,0.004418876999698114,0.00452633199893171,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,420370776,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00379358245739142,0.00379358245739142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.59870562800279,nan,PREP,,KFB_TIMING,kfb_timing,0.03549316578315581,-5.660703020544668e-05,0.07852288724756093,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306011502408565,-0.0018547527496998745,0.4537585731718943,-0.11594477962845401,0.46018256342017516,0.6080074241295597,-0.43938986316558626,-0.31723162353963885,0.18826153240555862,0.7712873727708217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161140001291642,1,0.00016069199773482978,1.5940000594127923e-05,0.00018233800074085593,8.880015229806304e-07,4.598001396516338e-06,1.4099714462645352e-07,2.446899816277437e-05,8.370006980840117e-07,0.00044096800047555007,0.00455903199952445,0.004716789000667632,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,425695857,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004003712064779841,0.004003712064779841,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6038315900004818,nan,PREP,,KFB_TIMING,kfb_timing,0.03549274782134326,-6.469418874540232e-05,0.07852051083995332,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598229382921,-0.0018555718581057387,0.4537597538160838,-0.11653634397277757,0.4591242403537312,0.6064274407845892,-0.43883682824707193,-0.31730428544102884,0.18758126020345453,0.7694998560646251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125961997691775,1,0.00028545600071083754,1.9603998225647956e-05,0.0001941859991347883,1.381999027216807e-06,5.698999302694574e-06,1.680018613114953e-07,3.065000055357814e-05,1.1930023902095854e-06,0.0006112639966886491,0.004388736003311351,0.004513214000326116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,430921921,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0032137203922946167,0.0032137203922946167,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.608964120001474,nan,PREP,,KFB_TIMING,kfb_timing,0.03549274782134326,-6.469418874540232e-05,0.07852051083995332,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305995870893405,-0.0018551703574574054,0.45376048987650563,-0.11829549474425477,0.45486000407925276,0.6047747307156113,-0.43620220085995975,-0.31806353471720744,0.18630579648386741,0.7659268387384698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132530000992119,1,0.000409822998335585,1.2058000720571727e-05,0.00021065900000394322,7.85999873187393e-07,3.811001079156995e-06,1.2000236893072724e-07,1.8143000488635153e-05,2.6740017347037792e-06,0.0007005070001468994,0.004299492999853101,0.004428460000781342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,436145844,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0023873653578056486,0.0023873653578056486,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.614066289999755,nan,PREP,,KFB_TIMING,kfb_timing,0.03549274782134326,-6.469418874540232e-05,0.07852051083995332,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130595307790998,-0.001854648291589372,0.4537596659983674,-0.11914341113971627,0.45347837167572147,0.6043462701956768,-0.4353391666179799,-0.3186115256491502,0.18628983702097796,0.7649001243921308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510216999828117,1,0.00031280700204661116,2.0284001948311925e-05,0.0003633319975051563,1.1730007827281952e-06,5.370999133447185e-06,1.7399725038558245e-07,2.622600004542619e-05,1.1470001481939107e-06,0.0007981640010257252,0.004201835998974275,0.004297311999835074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,441462102,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0021731350978383968,0.0021731350978383968,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6192207420026534,nan,PREP,,KFB_TIMING,kfb_timing,0.035486870340046245,-6.469675208802992e-05,0.07852664375246361,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305927489378793,-0.001854661641785829,0.45375822010479133,-0.12336594470424683,0.45152746760035734,0.6048743750180346,-0.43406472511871763,-0.32169110328714706,0.18618834253736255,0.764832805169745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154452002898324,1,0.0005150560027686879,3.160800042678602e-05,0.00033502099904580973,2.110002242261544e-06,6.1300015659071505e-06,1.3799945008940995e-07,2.861999746528454e-05,1.3080025382805616e-06,0.0010143190011149272,0.003985680998885073,0.004137059000640875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,446124786,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0024371875090173356,0.0024371875090173356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
