schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.4153434310028388,nan,PREP,,KFB_TIMING,kfb_timing,-0.0062174404766774105,-0.0015211800219165678,0.10828268942922055,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132712364338246,-0.0014671922170702897,0.45266546185681145,-0.3011878325669697,0.2561736666453992,0.6341936759118348,-0.3872137423706554,-0.411026576753141,0.12126931998327845,0.7473557897919186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586280012794305,1,0.000263091002125293,2.680200122995302e-05,0.00011481700130389072,2.321001375094056e-06,4.883997462457046e-06,1.2099917512387037e-07,3.110499892500229e-05,1.1090014595538378e-06,0.0005062900017946959,0.004493709998205304,0.0045500919986807276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,249837277,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017096837955917432,0.017096837955917432,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.420406292003463,nan,PREP,,KFB_TIMING,kfb_timing,-0.006205053401282384,-0.001655155394307477,0.10823952849628671,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327215945565384,-0.001467603596427028,0.45266654548497465,-0.30037387327690823,0.257111787963028,0.6333681713319279,-0.387799162984212,-0.41042935148725646,0.12143085211462604,0.7466499686688989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050628610006242525,1,0.00015993999841157347,1.6150999726960436e-05,0.00016457399760838598,2.7719979698304087e-06,4.813002306036651e-06,1.2799864634871483e-07,3.589400148484856e-05,3.435998223721981e-06,0.0004561909991025459,0.004543809000897454,0.004604875000950415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,255072032,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016684085665963966,0.016684085665963966,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.425465267002437,nan,PREP,,KFB_TIMING,kfb_timing,-0.0061928071633169934,-0.0017891147910837142,0.10820150127511191,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132715264028803,-0.0014677103234182953,0.4526635635660428,-0.3044233002835524,0.2569499744538888,0.6362883816195293,-0.3876505884440728,-0.4140148443712347,0.12160280428148848,0.7507061606989673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589749989740085,1,0.0003813500006799586,1.4992001524660736e-05,0.00013811799726681784,1.0170006135012954e-06,3.9099977584555745e-06,1.309999788645655e-07,2.3234999389387667e-05,8.829993021208793e-07,0.0006131859991000965,0.004386814000899904,0.004443287998583401,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,260085300,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01814419080976465,0.01814419080976465,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.43052484400323,nan,PREP,,KFB_TIMING,kfb_timing,-0.0061805648293555004,-0.001913284046538486,0.10816085893290808,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132713036799986,-0.0014682315045201231,0.45266420950018704,-0.307006905234471,0.25665988341147206,0.6365650912422511,-0.38733549343145246,-0.4157660686987549,0.12187490936484197,0.7518927124282383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505957700079307,1,0.0002767000005405862,1.9931001588702202e-05,0.00016701499771443196,2.6220004656352103e-06,4.5050001062918454e-06,1.2099917512387037e-07,3.4654000046430156e-05,9.469986252952367e-07,0.00057842900059768,0.00442157099940232,0.004479355000512442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,265340849,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01828254562112558,0.01828254562112558,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.435594956001296,nan,PREP,,KFB_TIMING,kfb_timing,-0.006161410569441528,-0.0020277608658031574,0.10811952276237849,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132719498586482,-0.0014682648080116155,0.45266509891903634,-0.306892694299205,0.2567922456943728,0.6380264896752815,-0.3872123255112065,-0.41612113899504594,0.12204628301368006,0.7531289297260773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701119980658405,1,0.00029333000202313997,1.473900192650035e-05,0.0003742720000445843,9.430004865862429e-07,3.94100061384961e-06,1.3300086720846593e-07,2.2575000912183896e-05,1.1599986464716494e-06,0.0007634049979969859,0.004236595002003014,0.004298964999179589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,270336367,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019013244837640775,0.019013244837640775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4407028790010372,nan,PREP,,KFB_TIMING,kfb_timing,-0.0061353225573881065,-0.002132563683903959,0.10807749942893902,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327217174391414,-0.0014671425737355966,0.4526660072050986,-0.30670132548260937,0.2565623253339004,0.6354608565878966,-0.3869486256236953,-0.4152434814543539,0.12160633614346908,0.7507998602083986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107922999741277,1,0.00040832100057741627,3.237100099795498e-05,0.00011728900062735192,2.5139997887890786e-06,6.223999662324786e-06,1.309999788645655e-07,3.231499795219861e-05,1.290998625336215e-06,0.0006978009987506084,0.004302199001249392,0.004405969000799814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,275330197,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01773042829394833,0.01773042829394833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4458110410014342,nan,PREP,,KFB_TIMING,kfb_timing,-0.006109174912162479,-0.0022277479515669186,0.10803807124973981,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.313271691358407,-0.001466410098575727,0.45266485518475563,-0.30547311125620225,0.2593046094536773,0.6318271216514527,-0.3886226437037345,-0.41346116269706074,0.12187992961281949,0.7481699097389762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108162000396987,1,0.00029748900124104694,3.1158997444435954e-05,0.00014173500312608667,1.5369987522717565e-06,4.503999662119895e-06,1.1700103641487658e-07,2.3569002223666757e-05,8.799979696050286e-07,0.0005750310010625981,0.004424968998937402,0.004527901000983547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,280309289,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01591356082572637,0.01591356082572637,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.450869986001635,nan,PREP,,KFB_TIMING,kfb_timing,-0.00607605310144535,-0.002313294965895187,0.10799796663344297,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327088450356766,-0.0014689459913980888,0.45266312746854653,-0.3097953600315108,0.26213272444010666,0.6309671270141234,-0.3905112351987288,-0.4162540279589777,0.12225427983255491,0.7502041360135941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058945000200765,1,0.00018086799900629558,1.4962999557610601e-05,0.00016708700059098192,1.2620002962648869e-06,4.383000486996025e-06,1.2999953469261527e-07,2.3520999093307182e-05,9.180002962239087e-07,0.0004460740019567311,0.004553925998043269,0.004610831998434151,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,285634107,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015483563507061704,0.015483563507061704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4559796230023494,nan,PREP,,KFB_TIMING,kfb_timing,-0.0060290473432822456,-0.0023891791526506,0.10795390396998572,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327147458468285,-0.0014683383849871312,0.45266648662143677,-0.3105506509595989,0.2604025029708733,0.6283465586410897,-0.3894550035308657,-0.4162448013825739,0.12173231226748354,0.7477102166755691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109637000714429,1,0.00035055999978794716,1.4985998859629035e-05,0.0002677689990377985,9.10000380827114e-07,4.344001354184002e-06,1.2400050763972104e-07,2.810099977068603e-05,2.8989998099859804e-06,0.000718631999916397,0.004281368000083603,0.004387918001157232,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,290573737,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014173279320544852,0.014173279320544852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4610804530020687,nan,PREP,,KFB_TIMING,kfb_timing,-0.005981765121764321,-0.0024459822466920524,0.10791508331198495,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132703683527971,-0.0014671560426693497,0.45266414346045486,-0.3120292376637343,0.2589998579356614,0.6287245004962474,-0.3886421679024237,-0.41753496052373607,0.12146211364603784,0.7481561796122249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100829999719281,1,0.0002483749995008111,1.5648001863155514e-05,0.00019587900169426575,1.2089985830243677e-06,4.101999365957454e-06,1.3400131138041615e-07,2.2423002519644797e-05,8.620008884463459e-07,0.0005408619981608354,0.004459138001839165,0.004558274998998968,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,295636526,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014362250248123709,0.014362250248123709,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.466194220000034,nan,PREP,,KFB_TIMING,kfb_timing,-0.005920729919900253,-0.002502665125589483,0.1078696542050247,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.313270582166243,-0.0014667955106821761,0.4526634301176417,-0.3123618005215202,0.2581867784549465,0.6288999369001365,-0.38809829368708887,-0.41786106315615423,0.12135525306262855,0.7481613713811915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051137669979652856,1,0.00017134700101451017,1.3310000213095918e-05,0.00024490100258844905,8.679999154992402e-07,3.878001734847203e-06,1.2600139598362148e-07,2.2799002181272954e-05,8.160022844094783e-07,0.0005031699984101579,0.004496830001589842,0.004607275001035305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,300824276,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01444996845006824,0.01444996845006824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4712818920015707,nan,PREP,,KFB_TIMING,kfb_timing,-0.005859383545071095,-0.00254030263614515,0.10782946470578511,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132714157680672,-0.0014685070960270353,0.45266435425140933,-0.3117660026678862,0.2575866393319675,0.628454187573821,-0.3876931761758168,-0.4173112334417433,0.12110281747989102,0.7473309729035194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087672001536703,1,0.00034757899993564934,2.2911997803021222e-05,0.0001141459979407955,2.978998963953927e-06,4.4150001485832036e-06,1.309999788645655e-07,3.3975000405916944e-05,9.67000232776627e-07,0.0005878640004084446,0.0044121359995915556,0.004494180000619963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,306084273,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014227093786910505,0.014227093786910505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4763448000012431,nan,PREP,,KFB_TIMING,kfb_timing,-0.005797705857875729,-0.002558917732490339,0.10779451994312712,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327147326778876,-0.0014669737214595335,0.4526667979351564,-0.3250353683086327,0.25654280987289774,0.6369175616094571,-0.387140712854714,-0.4283993608967105,0.12050465420261083,0.7596882151485219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062907999672461,1,0.0003167489994666539,2.687000232981518e-05,0.000301989999570651,1.8659993656910956e-06,5.584002792602405e-06,1.2999953469261527e-07,2.764999953797087e-05,1.0490002750884742e-06,0.000754131000576308,0.004245868999423692,0.0043051430002378765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,311158687,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01845878080472857,0.01845878080472857,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4814067500010424,nan,PREP,,KFB_TIMING,kfb_timing,-0.005735859084043421,-0.002568025501163243,0.1077621801699236,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327079912677935,-0.00146768064613637,0.45266282517040934,-0.368401418279353,0.2558781791481101,0.6537104451807174,-0.3870382197002099,-0.46171879287031165,0.11988093119686666,0.7927992139834417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061949999799253,1,0.0002086120002786629,2.248000237159431e-05,0.0004093409988854546,2.8439972084015608e-06,6.674999895039946e-06,1.5200203051790595e-07,3.9652000850765035e-05,1.32000059238635e-06,0.0007771199998387601,0.00422288000016124,0.004282996000256389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,316345716,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02685522259035872,0.02685522259035872,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4864694940006302,nan,PREP,,KFB_TIMING,kfb_timing,-0.005680905944355691,-0.002577173379472395,0.1077331094996501,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.313271648616843,-0.001466591410547626,0.45266513413684784,-0.37886806496428094,0.25659510692585974,0.6580196719106892,-0.38779323267125765,-0.4697555191366565,0.12027172980511087,0.8014810965765338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062743999587838,1,0.00042830000165849924,1.5210000128718093e-05,0.0003633109990914818,8.640017767902464e-07,3.9590013329871e-06,1.1600059224292636e-07,2.112099900841713e-05,8.570023055654019e-07,0.0008844490002957173,0.004115550999704283,0.004174655998212984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,321324154,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02900983595534462,0.02900983595534462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4915332960008527,nan,PREP,,KFB_TIMING,kfb_timing,-0.005625601707006628,-0.002567325288493687,0.10770929310832604,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327079179635553,-0.0014669435511573967,0.45266346056242074,-0.35708482877551595,0.2552994364455785,0.6523604342285854,-0.38715188820850355,-0.45368048485883106,0.12014411339232922,0.7862960723149888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063802000222495,1,0.00033623299896134995,2.115700044669211e-05,0.00034386700281174853,1.3669996405951679e-06,4.866000381298363e-06,1.5100158634595573e-07,2.6251997041981667e-05,3.9719998312648386e-06,0.0008083290013018996,0.0041916709986981006,0.004253469000104815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,326079236,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026180217114292692,0.026180217114292692,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4965946550000808,nan,PREP,,KFB_TIMING,kfb_timing,-0.005563406235796653,-0.0025574348696230775,0.10768213403311325,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132708268703818,-0.0014680383950815123,0.4526654613084159,-0.334915944994468,0.2527743153243387,0.6487109193751357,-0.38581518390953723,-0.43800787469246427,0.11930096361984335,0.77258617746874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061358999228105,1,0.00020144000154687092,1.3906999811297283e-05,0.0001944819996424485,2.0409970602486283e-06,4.251000063959509e-06,1.1900192475877702e-07,2.905499786720611e-05,8.53000528877601e-07,0.0004986660023860168,0.004501333997613983,0.004559148001135327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,331084444,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02435545968756786,0.02435545968756786,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5016661810004734,nan,PREP,,KFB_TIMING,kfb_timing,-0.005494319521785057,-0.002547502414491142,0.10765161993337162,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.3132714238025793,-0.0014678331862050704,0.45266365326685015,-0.3121677101719977,0.2527420457293746,0.6442494194117666,-0.38607585301551306,-0.42178445066215353,0.11923694927304139,0.7591999310892329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071526000392623,1,0.0001622990021132864,1.8964001355925575e-05,0.00015755899948999286,2.1559972083196044e-06,4.797999281436205e-06,1.2599775800481439e-07,3.238499994040467e-05,1.167998561868444e-06,0.0004461800017452333,0.004553819998254767,0.0046194159986043815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,336321555,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022124709705883316,0.022124709705883316,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5067542460019467,nan,PREP,,KFB_TIMING,kfb_timing,-0.0054319476458180305,-0.0025281204422044797,0.10762702135762418,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327076765519346,-0.001467668774802651,0.452661032623607,-0.29624509047688063,0.25162866838473597,0.639522677680634,-0.3856052870574811,-0.40999309659158373,0.11909497978185188,0.7483765066145106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050880650014732964,1,0.00032887800261960365,2.9966002330183983e-05,0.00013814200065098703,2.177999704144895e-06,5.126999894855544e-06,1.2899909052066505e-07,2.740800118772313e-05,9.57999873207882e-07,0.0006070210001780652,0.004392978999821935,0.004476615002204198,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,341324654,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019761338840317,0.019761338840317,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.51186895200226,nan,PREP,,KFB_TIMING,kfb_timing,-0.005369401356117021,-0.0024992456451415693,0.10760502255795613,1,-28.304169514695833,0,0.31328186293427057,-0.0014704507406447659,0.4526986815794407,0.31327156219281305,-0.001469368034450201,0.4526637384536503,-0.28416530362478065,0.2521378867595521,0.6378300892410034,-0.38610372184879804,-0.4016576449505607,0.11955106569289192,0.7423952158149478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114706000313163,1,0.00023803600197425112,2.221699833171442e-05,0.00015420499767060392,2.058000973192975e-06,4.997000360162929e-06,1.2799864634871483e-07,2.7571000828174874e-05,1.1849988368339837e-06,0.0005223719999776222,0.004477628000022378,0.004588843999954406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,346661346,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018915044620501698,0.018915044620501698,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
