schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1770863460005785,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.027126738140257567,0.004429589445749502,0.08324300387206954,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,-0.2794707910109648,0.39710881642990997,0.6588041158492304,-0.386299735906922,-0.4270371379349225,0.17584902440517228,0.8184266602295801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9277002138551325e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,850519,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0294020579246152,0.0294020579246152,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1821494069990877,nan,PREP,,KFB_TIMING,kfb_timing,0.027125979857938576,0.004422678048620232,0.08336752974273057,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31282693350238777,-0.0018426646413603693,0.4534163823626411,-0.2792078173630806,0.3932081251105121,0.6581161285105224,-0.38383095936250133,-0.4266612334898187,0.17456360195605672,0.8158961168771781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063060998509172,1,0.0002821829984895885,2.3302000045077875e-05,0.000383048001822317,3.125998773612082e-06,5.9109988796990365e-06,1.579974195919931e-07,4.361899846117012e-05,3.8281999877654016e-05,0.000913365998712834,0.004086634001287166,0.004145633000007365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5874404,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029058064255261196,0.029058064255261196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1872349609984667,nan,PREP,,KFB_TIMING,kfb_timing,0.02723574342652557,0.004449902324260652,0.08361279323425047,1,-28.304169514695833,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31282538523449344,-0.0018422626361548006,0.45341023006992714,-0.27623882342839373,0.39503060202145435,0.6536143215030048,-0.3851002241416504,-0.4235688059627769,0.17496479847573718,0.8121383782191118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085553999379044,1,0.0002928969988715835,3.7948997487546876e-05,0.00035292599932290614,3.4820004657376558e-06,8.347000402864069e-06,1.5600016922689974e-07,4.385899956105277e-05,1.1879965313710272e-06,0.0008364089990209322,0.004163591000979068,0.004240846999891801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10779842,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026807160751502412,0.026807160751502412,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1923621489986544,nan,PREP,,KFB_TIMING,kfb_timing,0.02740352652207828,0.0044097491679647455,0.08394604660473523,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31282349456732517,-0.001840734711636035,0.4534062658482963,-0.2869669302978275,0.3951991424417169,0.6502231342089395,-0.3853771526891258,-0.4306988575896026,0.17461504104303976,0.8132173790148137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051271880001877435,1,0.00040951200207928196,2.213200059486553e-05,0.00010906099851126783,1.5499972505494952e-06,4.893001460004598e-06,1.2300006346777081e-07,2.69049996859394e-05,1.0539988579694182e-06,0.000639972000499256,0.004360027999500744,0.004482854998059338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16101904,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025111567104469767,0.025111567104469767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197447080998245,nan,PREP,,KFB_TIMING,kfb_timing,0.02759319303142574,0.004327529067473989,0.08437286523599719,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128210011785236,-0.0018414254794309384,0.45339908371440446,-0.3163672880820358,0.3959183554226049,0.6442422483763336,-0.38614150486100834,-0.4504190739744752,0.1741390378240802,0.8196875500591158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084931999590481,1,0.0003324389981571585,2.34180006373208e-05,0.00037198799691395834,1.9120016077067703e-06,5.194000550545752e-06,1.5099794836714864e-07,2.7344998670741916e-05,1.1049996828660369e-06,0.0008356760008609854,0.004164323999139015,0.0042418169978191145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20803611,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022121124188166807,0.022121124188166807,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202521748997242,nan,PREP,,KFB_TIMING,kfb_timing,0.027787402831493696,0.0038639341877489833,0.08476950188152915,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128182901214568,-0.0018411990560545802,0.4533934753952323,-0.3525159432919507,0.39804794271394617,0.6236371394765065,-0.38787963967472777,-0.4708515927203476,0.17384105485773582,0.819532145012176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074667998997029,1,0.00015776699729030952,2.4248998670373112e-05,0.00016154699915205128,2.5999979698099196e-06,5.636000423692167e-06,1.2600139598362148e-07,3.448300049058162e-05,1.282001903746277e-06,0.0004592520017467905,0.00454074799825321,0.004612377000739798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26028622,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011818569738253237,0.011818569738253237,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2075798240002769,nan,PREP,,KFB_TIMING,kfb_timing,0.02785795960753537,0.0030192135872641954,0.0849628069448702,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31281753788343764,-0.001840534745947038,0.4533864435539827,-0.38301161339409245,0.3974210755182007,0.5992127930702393,-0.3879041833239816,-0.4862884731830104,0.17252161577092123,0.8146762416075644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058075003034901,1,0.0003515149983286392,2.159400173695758e-05,0.00013225600196165033,1.0930016287602484e-06,4.763998731505126e-06,1.490006980020553e-07,2.395500268903561e-05,1.1509982869029045e-06,0.0005995910032652318,0.004400408996734768,0.00445650899928296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31071990,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2126716089987895,nan,PREP,,KFB_TIMING,kfb_timing,0.027800875852977053,0.003070846598894395,0.08501321578393535,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128157653677998,-0.0018413879661380817,0.4533815643110831,-0.39869016160595017,0.40082040911812467,0.5619448367957876,-0.39049034327992777,-0.4878850086193842,0.1725278230682921,0.7971153272447117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091784998512594,1,0.0002670520007086452,2.1264997485559434e-05,0.00018871000065701082,2.7700007194653153e-06,7.179001840995625e-06,1.5800105757080019e-07,3.1043000490171835e-05,1.1309966794215143e-06,0.0005917579983361065,0.0044082420016638936,0.004492090996791376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36363081,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217755675999797,nan,PREP,,KFB_TIMING,kfb_timing,0.027710231011424252,0.0030718374328594445,0.08502130986396515,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128149511895594,-0.0018414533710254793,0.4533789360916822,-0.3964660371209755,0.4086603821061966,0.5124248988527815,-0.39581572332711445,-0.473764107659836,0.17415524581401282,0.7660077698417143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084067001007497,1,0.00020978900283807889,3.6446002923185006e-05,0.00039274200025829487,2.449000021442771e-06,7.898997864685953e-06,1.759981387294829e-07,4.2325002141296864e-05,4.682999133365229e-06,0.0008058169987634756,0.0041941830012365245,0.004267461998097133,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41377560,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228627490003419,nan,PREP,,KFB_TIMING,kfb_timing,0.027764686243624354,0.0030031849427129198,0.08495103752140212,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128124710708093,-0.0018412412644663806,0.45337317548261524,-0.39067630106718193,0.40923343148760993,0.4860606266541302,-0.3964070516737924,-0.46391054457227726,0.1735669156176237,0.7458920206343982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107073000544915,1,0.00039361900053336285,1.4862001989968121e-05,0.00020999299886170775,2.6660018193069845e-06,5.9869998949579895e-06,1.3899989426136017e-07,4.0380000427830964e-05,1.390999386785552e-06,0.0007302869998966344,0.004269713000103366,0.0043699729976651724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46277432,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
