schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.187184120000893,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.021485474737729576,0.013014778931232464,0.0848243067425463,1,-28.298017771701986,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.31313972980295457,0.005652726911092667,0.45568476749442627,-0.39778548404801917,0.6024111187553086,0.5258268089487882,-0.3999414779002808,-0.46302292595316985,0.1598487389527398,0.893099255586189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9175000488758087e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,935604,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0012055593776543194,0.0,0.0012055593776543194,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1922950980006135,nan,PREP,,KFB_TIMING,kfb_timing,0.021493814918836396,0.013022990793744409,0.08496866548848611,1,-28.304169514695833,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.31314116249222534,0.005651882168071449,0.4556855043017459,-0.39418394675928226,0.6000967369042347,0.525186607526576,-0.3984488289220907,-0.46071826002799576,0.1593975035194985,0.8895605939176424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511097799972049,1,0.0003910929990524892,1.533399881736841e-05,0.0003665469994302839,2.544999006204307e-06,5.111000064061955e-06,1.6700141713954508e-07,3.7801999496878125e-05,3.4451999454176985e-05,0.0009886560001177713,0.004011343999882229,0.004113097000299604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5578304,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,4.83684521173644e-05,0.0,4.83684521173644e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1973640360010904,nan,PREP,,KFB_TIMING,kfb_timing,0.02161041850930992,0.013022260614827023,0.0852501341736493,1,-28.298017771701986,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.31313810188686403,0.005651747191221115,0.45567838885020173,-0.3883003530267922,0.5998561653746376,0.5193547450926459,-0.39821052145637836,-0.45559503406450336,0.1595437947748328,0.8833651196130303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068938000476919,1,0.0001924459993460914,3.3551999877090566e-05,0.00012054800026817247,1.6970006981864572e-06,6.514999768114649e-06,1.329990482190624e-07,2.9972999982419424e-05,1.3660010154126212e-06,0.00047962800090317614,0.004520371999096824,0.0045830910003132885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10831617,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2025641030013503,nan,PREP,,KFB_TIMING,kfb_timing,0.0218065678091538,0.013044622003642826,0.0856468727538869,1,-28.298017771701986,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.3131359540826567,0.005653367772343174,0.4556734933090726,-0.3979408835766285,0.6030869446010007,0.5110589823275963,-0.4000248879877207,-0.4607042797655607,0.16073937292140755,0.885015306640307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200067000259878,1,0.0003694459992402699,3.280799865024164e-05,0.00013302899969858117,2.106000465573743e-06,6.443999154726043e-06,1.320004230365157e-07,3.0342998798005283e-05,1.549000444356352e-06,0.0006645939993177308,0.004335406000682269,0.004521311999269528,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16335167,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.001543472300500337,0.0,0.001543472300500337,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207627843001319,nan,PREP,,KFB_TIMING,kfb_timing,0.022028864247737867,0.012673400976477704,0.08603935878050954,1,-28.304169514695833,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.31313325079056475,0.00565319821873723,0.4556651806894598,-0.42856634639576335,0.6017333776916595,0.4933899777058281,-0.3987937423084215,-0.47729780977944786,0.16049215602337416,0.8883613235569097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063739999968675,1,0.0005521250004676403,4.501200055528898e-05,0.000219130000914447,2.8550002753036097e-06,7.464999725925736e-06,1.6900048649404198e-07,3.522400038491469e-05,6.3970001065172255e-06,0.000977386000158731,0.004022613999841269,0.004082880999703775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21365233,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0008666888458297439,0.0,0.0008666888458297439,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2127740840005572,nan,PREP,,KFB_TIMING,kfb_timing,0.022166518012275954,0.011814178676092794,0.08627573510186469,1,-28.304169514695833,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.3131308479582017,0.0056524983767013625,0.4556549129118508,-0.46537886646777327,0.6020136611822641,0.480718936373303,-0.39845935575080277,-0.4992482136344757,0.16076070097594733,0.9000492394268123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146240999238216,1,0.00041949099977500737,2.0138000763836317e-05,0.00039973399907466955,1.0249987099086866e-06,4.4049993448425084e-06,1.400003384333104e-07,3.382400063856039e-05,1.0679996194085106e-06,0.0009377909991599154,0.004062209000840085,0.004204295999443275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26312022,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0010068305911320463,0.0,0.0010068305911320463,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217840792000061,nan,PREP,,KFB_TIMING,kfb_timing,0.022086793737782245,0.011759650057422376,0.08637869324228174,1,-28.304169514695833,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.31313043142815195,0.005652631919012106,0.4556517165585566,-0.5042677979950992,0.6020938551954077,0.46929820748619056,-0.398018661555829,-0.5220790777101374,0.16099448148396006,0.9149009947030587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066707999503706,1,0.00028587799897650257,4.146799983573146e-05,0.0002648549998411909,1.5999994502635673e-06,5.898000381421298e-06,1.6200101526919752e-07,2.9372000426519662e-05,1.336999048362486e-06,0.0007337990009546047,0.004266200999045395,0.004328226001234725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31587391,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0010469275977038617,0.0,0.0010469275977038617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2230219550001493,nan,PREP,,KFB_TIMING,kfb_timing,0.021955253187104645,0.011728597476071401,0.08643461998430571,1,-28.304169514695833,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.31312880343195404,0.005653041147572124,0.4556460487372592,-0.5146874796698211,0.603670227442719,0.445454295339775,-0.3988517795157724,-0.5216298331927918,0.16147610490955266,0.9098079327343063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181163000088418,1,0.0004302140005165711,5.8673998864833266e-05,0.0002872019995265873,2.779999704216607e-06,7.484999514417723e-06,1.6899866750463843e-07,3.5725999623537064e-05,1.3270000636111945e-06,0.0009479529999225633,0.004052047000077437,0.004228293000778649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36647436,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.001835113721359527,0.0,0.001835113721359527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2281288640006096,nan,PREP,,KFB_TIMING,kfb_timing,0.021970598423056237,0.011608364329230396,0.08642447067518697,1,-28.298017771701986,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.3131280679249124,0.005654213388162367,0.45564528350669575,-0.5047403110473286,0.6048771878328261,0.42600431242078324,-0.3995840648191056,-0.5076131879751933,0.1615147107838334,0.8956108910446581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106909000460291,1,0.00023466299899155274,4.52859985671239e-05,0.00038456800029962324,1.6810008673928678e-06,7.27299993741326e-06,1.5799923858139664e-07,5.2618001063819975e-05,5.204001354286447e-06,0.0008467120005661855,0.004153287999433815,0.004241511000145692,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41896249,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0024385939164130455,0.0,0.0024385939164130455,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2332225879999896,nan,PREP,,KFB_TIMING,kfb_timing,0.022103791080553353,0.011335781512306325,0.08645498094790922,1,-28.298017771701986,0,0.31313972980295457,0.005652726911092667,0.45568476749442627,0.3131285606033414,0.005651864001935696,0.4556459301540159,-0.4866828202952741,0.608653110811072,0.4165692418299918,-0.4020415125560631,-0.4910824326964217,0.1621601980487493,0.8836564434831963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093723999380018,1,0.0003861269997287309,3.4961998608196154e-05,0.00042890599979727995,1.5890000213403255e-06,5.936000889050774e-06,1.5499972505494952e-07,3.5907998608308844e-05,1.3030003174208105e-06,0.0009697320001578191,0.004030267999842181,0.004119560000617639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46628234,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.004326555405536003,0.0,0.004326555405536003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
