schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1835322419992735,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.026329355488690975,0.011142747946213089,0.07743993267916441,1,-28.304169514695833,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.31289807079494975,0.005650049361585085,0.45513247406343493,-1.1390680721238753,0.5577798359665965,0.4971711092909378,-0.4014132782422748,-0.9369951977744885,0.1550191932722583,1.3622677894806539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,4.2423000195412897e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1433040,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26953403606193765,0.0,0.0,0.26953403606193765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1886591729999054,nan,PREP,,KFB_TIMING,kfb_timing,0.02634656458866333,0.011158674008375565,0.0776359762984635,1,-28.304169514695833,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.31289660687879245,0.005652850853447476,0.45513180167473166,-1.1467496818481795,0.558162784925653,0.5072403329259089,-0.4018889503387647,-0.9448994750079845,0.15474105785844994,1.3725426341799547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126931000631885,1,0.0004877970004599774,5.829299880133476e-05,0.0003269259996159235,1.1850001101265661e-05,2.860500171664171e-05,7.939997885841876e-07,0.00016352999955415726,0.00014606900003855117,0.0016977060004137456,0.0033022939995862545,0.0034153290016547544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5973323,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.27337484092408976,0.0,0.0,0.27337484092408976,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1937618760002806,nan,PREP,,KFB_TIMING,kfb_timing,0.026486156564533958,0.011220996898389925,0.07796102626971271,1,-28.304169514695833,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.3128946476078441,0.005652174639488614,0.45512699728087974,-1.1713611399735822,0.5610534554903429,0.5283423104696896,-0.40393767413224696,-0.9674265516088861,0.15531630660252896,1.4021460327620352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102703000375186,1,0.0002979889995913254,8.270400030596647e-05,0.00025044500034709927,3.1579984351992607e-06,9.032999514602125e-06,1.7300044419243932e-07,3.7416000850498676e-05,1.6069989214884117e-06,0.0008439140001428314,0.004156085999857169,0.0042479690000618575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11182661,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2856805699867911,0.0,0.0,0.2856805699867911,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198826124000334,nan,PREP,,KFB_TIMING,kfb_timing,0.02670449738585942,0.011278787731489387,0.07839762334802092,1,-28.304169514695833,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.31289287905232954,0.005652829693166336,0.4551231527293317,-1.1776679124981821,0.5628118174231849,0.5274110926165341,-0.4052030825922501,-0.9722461144728505,0.1556388052473588,1.4077717551414293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506424800005334,1,0.0004825180003535934,3.287499930593185e-05,0.00029313500090211164,2.684000719455071e-06,6.745000064256601e-06,1.73999069374986e-07,3.104600000369828e-05,1.5480000001844019e-06,0.0009448719993088162,0.004055128000691184,0.004114883000511327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15951488,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2888339562490911,0.0,0.0,0.2888339562490911,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2039299570005824,nan,PREP,,KFB_TIMING,kfb_timing,0.026977574713785146,0.011298644552481175,0.07896280829986971,1,-28.304169514695833,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.31289107091638463,0.005653455139859759,0.4551175058547823,-1.1711571367281473,0.5636753035880336,0.5029843368394905,-0.40590468331734725,-0.9624642839407691,0.15564147909442702,1.3936757621090339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051038330002484145,1,0.0003628289996413514,2.6006000553024933e-05,0.0001291049993596971,3.472001480986364e-06,5.956000677542761e-06,1.8199898477178067e-07,3.617100082919933e-05,1.5969999367371202e-06,0.0006538999987242278,0.004346100001275772,0.0044340999993437435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21194796,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28557856836407364,0.0,0.0,0.28557856836407364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2089960260000225,nan,PREP,,KFB_TIMING,kfb_timing,0.027273779049144298,0.011336937228985057,0.07963568557751552,1,-28.304169514695833,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.3128906432456145,0.0056527241535097765,0.45511198346389053,-1.1600709183541367,0.5667386946134498,0.4729996770749436,-0.40792074685547186,-0.9481311487992707,0.15633354774113806,1.3750221736743624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066068999440176,1,0.0002963189999718452,7.63850002840627e-05,0.0002612670014059404,3.832999937003478e-06,7.870999979786575e-06,1.4500074030365795e-07,3.846700019494165e-05,1.6699996194802225e-06,0.0007961629999044817,0.004203837000095518,0.004264363000402227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25964573,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28003545917706835,0.0,0.0,0.28003545917706835,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2140574749992084,nan,PREP,,KFB_TIMING,kfb_timing,0.02763705937632513,0.011340446792417356,0.08037028971681583,1,-28.304169514695833,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.3128899012236881,0.005652618690536391,0.4551082748762475,-1.1444877045095994,0.5668248972726746,0.44362639888357086,-0.4079874619752274,-0.9304853079834219,0.15627534422221762,1.3520158844215682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061448999185814,1,0.00019212300139770377,2.6242001695209183e-05,0.0001334790013061138,3.7530007830355316e-06,8.600998626207002e-06,1.6900048649404198e-07,4.2364999899291433e-05,1.9210001482861117e-06,0.0005031330001656897,0.00449686699983431,0.004555387000436895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31426007,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2722438522547997,0.0,0.0,0.2722438522547997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2191541579995828,nan,PREP,,KFB_TIMING,kfb_timing,0.028031180068923883,0.011295790687390023,0.08104351154745036,1,-28.31032125768968,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.3128896024583113,0.005650687616226304,0.455106985634888,-1.1129509290011363,0.565910953326975,0.4210689513356759,-0.4073892560223187,-0.9036423447211287,0.1559288925130821,1.3176547496362103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096683000374469,1,0.0004140860000916291,2.143399979104288e-05,0.000357734999852255,1.1069987522205338e-06,4.486999387154356e-06,1.4800025383010507e-07,2.377700002398342e-05,1.0170006135012954e-06,0.0008852959999785526,0.0041147040000214475,0.004199509001409751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36467164,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2564754645005682,0.0,0.0,0.2564754645005682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224264251999557,nan,PREP,,KFB_TIMING,kfb_timing,0.028441839999505947,0.010222682679048536,0.08147231395574973,1,-28.31032125768968,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.3128896340807647,0.00565268608593076,0.45510791948291013,-1.0740650384524915,0.567230672336938,0.4083683468349229,-0.40816191957776216,-0.874101364294063,0.15614457334344847,1.2814566122824662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110093999974197,1,0.0003258340002503246,6.233099884411786e-05,0.0002205179989687167,3.5800003388430923e-06,9.389999831910245e-06,1.380012690788135e-07,4.2641999243642204e-05,5.514000804396346e-06,0.0008523470005457057,0.0041476529994542944,0.004252727001585299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41171532,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23703251922624574,0.0,0.0,0.23703251922624574,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2293646880007145,nan,PREP,,KFB_TIMING,kfb_timing,0.0286516175511439,0.009396201280206087,0.08166372611146348,1,-28.31032125768968,0,0.31289807079494975,0.005650049361585085,0.45513247406343493,0.31289110751560634,0.005651892897763087,0.4551115337694697,-1.0336394417160664,0.5723846545999707,0.40550546310875185,-0.4112985707183076,-0.8458514782366076,0.15749360286255037,1.2491874834882362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051004360011575045,1,0.00017030999879352748,2.4811000912450254e-05,0.0001246129995706724,1.6789999790489674e-06,5.494999641086906e-06,1.6800004232209176e-07,3.212500087101944e-05,1.2639993656193838e-06,0.0004324530000303639,0.004567546999969636,0.004664255000534467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46503405,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2168197208580332,0.0,0.0,0.2168197208580332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
