schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.137351001999377,0.1765573979992041,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012182619063524691,-0.0007831392749200765,0.09801554477478225,1,-28.29186602870814,0,0.31860288847538676,0.02892668852129926,0.44606637483764905,0.31917745763355543,0.02874212831581648,0.4464153746938762,-0.004698415418732155,0.23288551796163878,0.7109910011403768,-0.31366787375891997,-0.21964819070591196,0.05051343477413131,0.7481750752907391,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9538677930831909,1,29,1788233870008418632,6592897666325,6592897685231,6592898356805,6592944066492,6593031428624,133.762299,6592600656186,6592915144537,-430.772438,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005060956999841437,0.0004745880005430081,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.142419005000193,0.18162540100001934,APPROACH,vision_detection,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012176148298645717,-0.0007740671194197161,0.0980225807088084,1,-28.29186602870814,0,0.3186223007700237,0.02889947205479818,0.44608748263972753,0.31917771195897476,0.02874240718171434,0.4464155916106083,-0.008149817729089789,0.230254735918615,0.7128439443605712,-0.31162468561423473,-0.22236768718064298,0.04995048051960234,0.7491529563136661,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068003000815224,0.000957076999839046,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.147489089999908,0.18669548599973496,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012176148298645717,-0.0007740671194197161,0.0980225807088084,1,-28.29186602870814,0,0.3186223007700237,0.02889947205479818,0.44608748263972753,0.3191772307775878,0.028743557332015418,0.44641447082553,-0.007226371475347415,0.23105090304455628,0.7127748016092605,-0.3117627297326137,-0.22174806473051792,0.050476693537705314,0.7493227996341265,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070084999715618,0.0009103269994739094,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.152670370000124,0.1918767659999503,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012176148298645717,-0.0007740671194197161,0.0980225807088084,1,-28.29186602870814,0,0.3186223007700237,0.02889947205479818,0.44608748263972753,0.31917780290485276,0.028741900056198998,0.44641362147571534,-0.005933162077196402,0.22725274397595896,0.7157738401047026,-0.3090688151897241,-0.22179296037314464,0.049561859914551754,0.7510067924027515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005181280000215338,0.0007587809996039141,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.157738597999924,0.1969449939997503,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012176148298645717,-0.0007740671194197161,0.0980225807088084,1,-28.29186602870814,0,0.3186223007700237,0.02889947205479818,0.44608748263972753,0.3191767625673767,0.02874444157001401,0.44641559741890907,-0.0036748877572685542,0.22655111323808597,0.7185511288791934,-0.3084311109430598,-0.2210554341006023,0.04965879991088831,0.753428587540324,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068227999800001,0.0008668089994898764,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.162808109999787,0.2020145059996139,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012169427387034276,-0.0007740871005392772,0.09802709806935897,1,-28.29186602870814,0,0.31864246350485803,0.028899531998156862,0.44610103472137924,0.3191772094019151,0.028743228483004,0.44641255732938817,0.0014974235415271629,0.226644735608044,0.719449273078282,-0.30843064696840816,-0.2177478594565423,0.04970862354262877,0.7543058630217395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069511999863607,0.0008074779998423764,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.167880768000032,0.2070871639998586,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012162456530650262,-0.0007831999086267585,0.09802909675917534,1,-28.29186602870814,0,0.3186633760740101,0.028926870422419305,0.44610703079082836,0.3191776713924924,0.028742458990399886,0.44641334364058494,0.0055260548358532485,0.2252644254947494,0.7211748057572727,-0.3074809526474844,-0.215424550385813,0.04930647002309635,0.7555578727897475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005072658000244701,0.0007313859996429528,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.172945620999599,0.21215201699942554,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012155735413577784,-0.0007832201157457447,0.09803361315729164,1,-28.29186602870814,0,0.31868353942522754,0.028926931043776263,0.4461205799851773,0.3191777715432704,0.028742482046580184,0.4464149409870288,0.005601256639163769,0.22637292675172582,0.7244003547700999,-0.3080117664753218,-0.21611210828174293,0.04972167627694364,0.7589676870810289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064852999566938,0.0009419970001545153,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.178019467999547,0.21722586399937427,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012149014160200367,-0.0007832403208064204,0.09803812909039336,1,-28.29186602870814,0,0.3187037031853598,0.02892699165895829,0.44613412778448247,0.319177410376704,0.028742753590038417,0.44641432439496415,0.010189286942637014,0.22537104231217936,0.7241681434362536,-0.30737720586188516,-0.21292902562835184,0.0491383188852335,0.7584955031173144,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005073846999948728,0.013409141000011005,0.008409141000011004,1,0.7737866178142845,0.04099721094305702,1.0
3,11.191556183000102,0.23076257899992925,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012134818852726936,-0.0008105599638324652,0.09803960314450176,1,-28.29186602870814,0,0.3187462891077801,0.029008950588036424,0.4461385499468077,0.31917757754270243,0.02874296498828797,0.4464169868038924,0.011719358627613256,0.22671148622211634,0.7253045580069937,-0.3084722685308964,-0.21213676399491802,0.048900206452664643,0.760001410010142,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.013536715000554977,0.0008841949993438902,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.196622226999352,0.23582862299917906,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012128097392628295,-0.0008105808519513198,0.09804411758524345,1,-28.29186602870814,0,0.318766453488076,0.02900901325239299,0.44615209326903277,0.3191777136061755,0.02874370421986621,0.4464146072196905,0.01640591461196926,0.22826244963360465,0.7260493942053063,-0.3097841681047643,-0.20909267912770177,0.04871662988730382,0.7612625189597091,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005066043999249814,0.0007352750008067233,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.201688529999956,0.24089492599978257,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012127845404438314,-0.0008196734915640076,0.09804159827691161,1,-28.29186602870814,0,0.3187672094526459,0.029036291171231052,0.44614453534403725,0.31917704855650475,0.02874353181626784,0.44641590439491924,0.017537901029394884,0.23049968525043002,0.7290425936696614,-0.3114471088418759,-0.20896457735792118,0.04886059482939467,0.7648142168250086,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9513503909111023,1,30,1788233870080876588,6592970123907,6592970139410,6592970984521,6593013551664,6593098081676,127.957769,6592600656186,6592915144537,-497.42549,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050663030006035115,0.000735372999770334,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.206753628000115,0.24596002399994177,APPROACH,vision_detection,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012120871325570992,-0.0008287871410447606,0.09804359264432175,1,-28.29186602870814,0,0.3187881316892479,0.029063632119673312,0.44615051844626763,0.3191783249784005,0.02874294791748524,0.4464162125724854,0.019459374479750907,0.2307945196992201,0.7309996792845992,-0.3118573106637034,-0.20802045873454744,0.04858508648665319,0.766815042035903,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065098000159196,0.0009326049994342611,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.212254676999692,0.25146107299951836,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012113896616179592,-0.000837900911813718,0.09804558624673047,1,-28.29186602870814,0,0.31880905581742214,0.029090973431980183,0.4461564992534938,0.3191782313827367,0.02874238416553123,0.44641449021362584,0.018831843567941542,0.23405550161936367,0.7325443845411417,-0.31410066798391506,-0.20864669028737,0.0492608686702941,0.769258013603511,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0055010489995765965,0.00111132300025929,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.21735253999941,0.2565589359992373,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012107174949733512,-0.0008379224815333658,0.0980500991949928,1,-28.29186602870814,0,0.31882922081676035,0.029091038141139128,0.4461700380982808,0.31917754682365945,0.02874422868712296,0.44641464728388164,0.020045961985734197,0.23537006054453505,0.7331227059524862,-0.3150276979485539,-0.2078384098901317,0.04934066442499994,0.7702400976161701,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005097862999718927,0.0010267430006933864,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.222422555999401,0.26162895199922787,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012100199541173223,-0.0008470366000061977,0.09805209153487876,1,-28.29186602870814,0,0.3188501470424412,0.029118380496557624,0.4461760151179387,0.31917808245923196,0.02874263379088273,0.44641440865963855,0.019601050346498842,0.23551564885745846,0.732387174631332,-0.3151687548178991,-0.20786651080180144,0.04909439003821646,0.7695731255676103,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070015999990574,0.0009364430006826296,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.227487895000195,0.2666942910000216,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012099945306042748,-0.000856128815372766,0.09804957115653685,1,-28.29186602870814,0,0.3188509097478326,0.02914565714265733,0.446168453982913,0.31917839272735704,0.028744101303901287,0.44641678205056495,0.014947794547693552,0.23605039185984367,0.7329108869233854,-0.31544215031435013,-0.21111790572110078,0.04893777900560821,0.7701308929200601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065339000793756,0.0009047609992194339,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.232559596999636,0.27176599299946247,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012093223502239736,-0.0008561508386837568,0.09805408310974661,1,-28.29186602870814,0,0.3188710751592416,0.0291457232125903,0.44618198984254226,0.3191773719694852,0.02874260465525367,0.4464126146969682,0.016179787915160154,0.235789868335788,0.7300849365956674,-0.315274800682683,-0.20963948526078718,0.048630301772946236,0.7673869051467372,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071701999440847,0.0007906359996923129,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.237654311999904,0.27686070799973095,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012092968705406854,-0.0008652429472413405,0.09805156246393112,1,-28.29186602870814,0,0.3188718395497403,0.029172999538263054,0.44617442790509576,0.31917739228142,0.028743818343739284,0.4464156365894898,0.015143383683908895,0.23744128740169948,0.7292574714089116,-0.31629881537315296,-0.21027261526066243,0.049026547775261345,0.7670880957478704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094715000268479,0.0007108539994078455,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.242732074999367,0.28193847099919367,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012085991474465763,-0.0008743571985553986,0.0980535530063172,1,-28.29186602870814,0,0.31889277124256354,0.02920034229220523,0.44618039953225397,0.3191775944682873,0.02874303095979377,0.4464152640759049,0.013335002526241814,0.2377033521760326,0.725736497475883,-0.31644435699113793,-0.21060613800899824,0.04908666149805736,0.7637893490332659,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050777629994627205,0.0009156850001090788,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.247801949999484,0.28700834599931113,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.01207901361327457,-0.0008834715688545016,0.09805554278369345,1,-28.29186602870814,0,0.3189137048261371,0.029227685403102537,0.44618636886438273,0.3191775808372936,0.028743831830448412,0.4464151385383499,0.0102033153841591,0.2377755219673618,0.7249044147950394,-0.31630842898859557,-0.21265229034598876,0.04921251457763526,0.7629729464935296,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069875000117463,0.0008097790005194838,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.252877335999983,0.29208373199980997,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012078757064288792,-0.0008925631267813479,0.09805302136808174,1,-28.29186602870814,0,0.31891447447309446,0.029254960076883076,0.44617880461754755,0.31917772935817323,0.028744017894135433,0.44641546014127387,0.008037817897200195,0.23886007012840077,0.7246668189044825,-0.316790689026178,-0.21427503246092794,0.049607149056914254,0.7630601143025595,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005075386000498838,0.0007657279993509292,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.257942911999635,0.2971493079994616,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.012072035121888453,-0.0008925860576783887,0.09805753179605832,1,-28.29186602870814,0,0.3189346403002955,0.0292550288695742,0.44619233590147733,0.3191776650841004,0.028743329565492703,0.4464131327950014,0.006454227991632968,0.23796085438218015,0.7224723450861843,-0.31610773946991344,-0.2150759759931073,0.0494827029600577,0.760679508526157,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065575999651628,0.000920776999919326,0.0,0,0.7737866178142845,0.04099721094305702,1.0
3,11.26300209999954,0.3022084959993663,APPROACH,,I_G,I_G,ec595e27-db35-480c-82fd-cd9b6fcc5832,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T14,14,2,1,0,1,0.0120653130438719,-0.0008926089862314687,0.09806204175900421,1,-28.29186602870814,0,0.31895480653434516,0.02925509765523344,0.446205865790315,0.3191775715996404,0.028743482410696578,0.4464155790835054,0.0036434093451253183,0.2368093435191854,0.7197626226700234,-0.315389161047189,-0.2166055301595657,0.04918132673618909,0.757726977612962,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,bottle,bottle,medium,0.9526249766349792,1,31,1788233870141906378,6593031153962,6593031181217,6593031751350,6593073961783,6593164792019,133.638057,6592600656186,6592915144537,-564.135833,0,314.488351,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00505918799990468,0.0008562900002289098,0.0,0,0.7737866178142845,0.04099721094305702,1.0
