schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.273540084999695,nan,PREP,system_start|vision_start,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.0010401563659167001,-0.01338143479031243,0.09960161240680869,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.3251947619123525,0.0289280775655407,0.4627328924717943,-0.6962333797287181,0.09828853116876324,0.6701966522721378,-0.24186310119745982,-0.6753153221324977,0.03642113907005477,0.971372795133036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,1.761999556038063e-06,0.03641859400067915,0.03141859400067915,1,nan,nan,nan
3,8.310181787999682,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.0016520150648096643,-0.012041247855131495,0.10067155926612117,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.3252018233628305,0.02893817769814853,0.4627015386291511,-0.6431072791490813,0.10359141724418822,0.599566915701518,-0.2512695369803793,-0.6056449651590332,0.03682675218206495,0.8853240314286205,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.03664170299998659,0.0008351730002686963,0.0,0,nan,nan,nan
3,8.321592754999983,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.0020713632108138036,-0.011296729570374923,0.10083624112904314,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.32520128483478233,0.028937782730952787,0.46269825244412066,-0.5842794805506044,0.11056262568918647,0.5704526111438107,-0.2591853715214417,-0.5481893768362159,0.03689421961974157,0.8240283897734125,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.011410967000301753,0.0062042119998295675,0.0012042119998295674,1,nan,nan,nan
3,8.330541141999674,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.002179904751813344,-0.010780311391077078,0.10094358925964257,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.32520202998088177,0.028937794391567667,0.46270156252119266,-0.5338605981268449,0.11659652901259498,0.5531103896293229,-0.26522847805811034,-0.5026182854823904,0.03706721019452176,0.7775171971899008,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.008948386999691138,0.0009048010006154072,0.0,0,nan,nan,nan
3,8.335606128000109,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.0021952075873779286,-0.010440229202567134,0.101020187653187,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.3252018501220871,0.028938304491217565,0.462702713260765,-0.46700400060600605,0.13038124153471453,0.5605709282471186,-0.2727551445896139,-0.4583446491855958,0.03857142227396032,0.7411691914279656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005064986000434146,0.1296182489995772,0.12461824899957719,1,nan,nan,nan
3,8.465278122999734,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.001900920494991104,-0.0002928746865499892,0.10444974664839513,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.32520190927364306,0.028937198755450318,0.4627014861102394,-0.41916381589545304,0.14010727513516644,0.5651055467512907,-0.2780763970487029,-0.42646716860910067,0.03969110211502609,0.7174068804178795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.1296719949996259,0.015153602000282262,0.010153602000282261,1,nan,nan,nan
3,8.4804966290003,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.001584499870538797,-0.00026476981668470206,0.1046171261308361,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.3252017759769524,0.028938932589322383,0.46270188474374696,-0.3830120820259146,0.14599471234756445,0.5656864804881194,-0.281360104285148,-0.4017434385422908,0.039825529423231656,0.6985799204230748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.015218506000564958,0.0006644029999733903,0.0,0,nan,nan,nan
3,8.48557966000044,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.0014813232638594132,-0.00028377204010417807,0.10467397511525618,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.3252022668868205,0.028936838108640745,0.4627017363630897,-0.35380048666881203,0.1555006862547959,0.5642460690260347,-0.2871515666430727,-0.3814233508474355,0.04165810535407456,0.6839070654731777,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005083031000140181,0.0010939670000880142,0.0,0,nan,nan,nan
3,8.490656114000558,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.0013987629757702957,-0.00030276692470868576,0.10471937734749645,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.3252013082739319,0.02893816219290416,0.46270195032044403,-0.33667488633414666,0.16122331437902893,0.5668299354389885,-0.29053275547638946,-0.3705224148139192,0.04280056156213483,0.6787039943136018,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005076454000118247,0.0007755149999866262,0.0,0,nan,nan,nan
3,8.495759170000383,nan,PREP,,I_H,I_H,063371df-da59-4464-a530-5815a98c36d8,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T13,13,2,1,1,0,0.0013227642231238845,-0.0003501270754435609,0.10475327796820251,1,-28.24265208475735,0,0.3251947619123525,0.0289280775655407,0.4627328924717943,0.32520208352257907,0.028939291564975888,0.4627001811551874,-0.32516615571111634,0.1624393151844958,0.5692312359509872,-0.29099031047918633,-0.3632990388995607,0.04271863139990469,0.6753841572911246,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005103055999825301,0.0009353599998576101,0.0,0,nan,nan,nan
