schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.091749143000015,3.1634699060005005,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.02179679125846687,0.02047927528855332,0.007083504306979358,1,-28.298017771701986,0,0.3841856083281539,-0.037622295205500866,0.16989705047770276,0.3733809054629357,-0.009101130913940055,0.22006499350512324,-1.5836590143471356,-1.2579245559180534,-0.8462140765843269,0.25727694107007915,-0.9857597024563385,0.05188157975026168,2.1923567970369326,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.3918295071735678,-0.22896227795902668,-0.02310703829216343,0.28298017771701983,-0.3918295071735678,-0.22896227795902668,0.2598731394248564,0.522960931633137,3.0,0,0.8,0.0,0,200.0,0.005,0.005074173000139126,0.0007635749998371466,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.096817816999646,3.1685385800001313,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.02177686165978937,0.020453823661347494,0.0069908590489037034,1,-28.298017771701986,0,0.38412581953212144,-0.03754594032388339,0.1696191147034758,0.3734616612324022,-0.009200629866939744,0.21955883305602042,-1.4975574398039042,-1.2713519125873842,-0.9047861624075144,0.2654104399155327,-0.9320477386131039,0.04857447083980187,2.1627880087599296,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.3487787199019521,-0.2356759562936921,-0.052393081203757186,0.28298017771701983,-0.3487787199019521,-0.2356759562936921,0.23058709651326265,0.4799584991536323,3.0,0,0.8,0.0,0,200.0,0.005,0.005068673999630846,0.0009296770003857091,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.102667840999857,3.1743886040003417,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.021742322798980848,0.020430984323190834,0.006888665309308636,1,-28.298017771701986,0,0.38402220294969586,-0.037477422309413415,0.16931253348469058,0.373535396854072,-0.009283024990364663,0.2191472098318249,-1.371127581717209,-1.285924382037036,-1.0192964440467114,0.274771391703876,-0.8397879418034417,0.04531923343660621,2.1383539469669857,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.2855637908586045,-0.24296219101851801,-0.10964822202335567,0.28298017771701983,-0.2855637908586045,-0.24296219101851801,0.17333195569366416,0.41306327817738286,3.0,0,0.8,0.0,0,200.0,0.005,0.0058500240002103965,0.000861790000271867,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.107734993000122,3.179455756000607,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.02169938866361998,0.020410009392463194,0.0067870120881124915,1,-28.298017771701986,0,0.38389340054361326,-0.03741449751723049,0.16900757382110215,0.3736166226955099,-0.009365332954869656,0.2187419022036804,-1.1875093661657006,-1.2870144163459993,-1.2080903501285387,0.28055514507729307,-0.695351618453254,0.04825234164008015,2.1274554981685028,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.19375468308285027,-0.24350720817299965,-0.20404517506426934,0.28298017771701983,-0.19375468308285027,-0.24350720817299965,0.0789350026527505,0.32104107570922147,3.0,0,0.8,0.0,0,200.0,0.005,0.005067152000265196,0.0007881049996285583,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.112811303999479,3.1845320669999637,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.021648048214929577,0.02039089106182905,0.006685871056222462,1,-28.298017771701986,0,0.3837393791975421,-0.03735714252532806,0.16870415072543207,0.3737313855761638,-0.009464698868368388,0.21825816482902252,-0.9761908072642682,-1.277108063388175,-1.473116954469968,0.28457895284956003,-0.5089104722553557,0.056252376177330705,2.1803731468042877,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.08809540363213408,-0.2385540316940875,-0.336558477234984,0.28298017771701983,-0.08809540363213408,-0.2385540316940875,-0.05357829951796417,0.25988355153385334,3.0,0,0.8,0.0,0,200.0,0.005,0.005076310999356792,0.0366963090000354,0.0316963090000354,1,0.7389162343464329,0.02735245878777083,1.0
3,14.14964540100027,3.221366164000756,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.02111179552095349,0.02029636963294843,0.005836752904938571,1,-28.298017771701986,0,0.3821306211156138,-0.037073578238686206,0.1661567962715804,0.3744047998842933,-0.010019316076885519,0.2152759403760302,-1.097000552412194,-1.2768218998122647,-1.407651804856007,0.2894758430063745,-0.5861528268053107,0.05343627351286837,2.194349101566848,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.14850027620609696,-0.23841094990613232,-0.30382590242800345,0.28298017771701983,-0.14850027620609696,-0.23841094990613232,-0.020845724710983615,0.28164988426618875,3.0,0,0.8,0.0,0,200.0,0.005,0.0368340970007921,0.0008819679997031926,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.154705748000197,3.226426511000682,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.021058238127493425,0.02027385278041094,0.005752907930311972,1,-28.298017771701986,0,0.3819699489352336,-0.03700602768107373,0.1659052613477006,0.3745211685122076,-0.010086225275197296,0.21486545024280262,-1.2536653460748013,-1.2828623858074266,-1.3173970444844654,0.29424209910860605,-0.6874999045231178,0.04736174372154933,2.2255218879365755,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.22683267303740062,-0.2414311929037133,-0.25869852224223266,0.28298017771701983,-0.22683267303740062,-0.2414311929037133,0.024281655474787167,0.33216213097943387,3.0,0,0.8,0.0,0,200.0,0.005,0.005060346999925969,0.0005500809993463918,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.159768134999467,3.2314888979999523,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.02101501763473393,0.020255338848771492,0.0056926876996285436,1,-28.298017771701986,0,0.38184028745695514,-0.03695048588615539,0.1657246006556503,0.37463888163829256,-0.010156542366198383,0.2144474756350942,-1.4150815387695077,-1.2786753059602614,-1.2486810967933206,0.29448629901347606,-0.7809106372532936,0.04558388012634716,2.2796207537500215,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.30754076938475383,-0.23933765298013066,-0.2243405483966603,0.28298017771701983,-0.30754076938475383,-0.23933765298013066,0.05863962932035954,0.394084309627563,3.0,0,0.8,0.0,0,200.0,0.005,0.0050623869992705295,0.0007042400002319482,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.1648485730002,3.2365693360006844,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020982344841683986,0.02022950786532851,0.00562881271796724,1,-28.298017771701986,0,0.3817422690778053,-0.03687299293582645,0.1655329757106664,0.3747668179080559,-0.010242494843922631,0.21393108390039184,-1.576799580512304,-1.2437036804406334,-1.1547390373486932,0.282697346647841,-0.8809768042143844,0.05644942844502798,2.316574627812008,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.40761154890060425,1,78,1788233969342065425,6692231313797,6692231343200,6692232193112,6692285539028,6692290493548,59.179751,6688628123518,6689185700527,-3662.37003,0,557.577009,-0.388399790256152,-0.22185184022031668,-0.17736951867434658,0.28298017771701983,-0.388399790256152,-0.22185184022031668,0.10561065904267325,0.4595935676046735,3.0,0,0.8,0.0,0,200.0,0.005,0.0050804380007321015,0.0009138890000031097,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.169923137999831,3.241643901000316,APPROACH,vision_detection,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.02096341803623228,0.020211666824387416,0.005586030143413455,1,-28.298017771701986,0,0.38168548866145013,-0.036819469813003165,0.16540462798700506,0.37487723355734925,-0.010313579954928948,0.2135002794332416,-1.6994890064016877,-1.19333004398537,-1.0630987779481773,0.2654010974278843,-0.96206426395809,0.07417373779622013,2.3329120190082673,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.4497445032008438,-0.19666502199268499,-0.13154938897408863,0.28298017771701983,-0.4497445032008438,-0.19666502199268499,0.1514307887429312,0.5136910869521325,3.0,0,0.8,0.0,0,200.0,0.005,0.005074564999631548,0.0008307059997605393,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.174991263000265,3.2467120260007505,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020950655086111422,0.020193111063606772,0.005553576142488135,1,-28.298017771701986,0,0.3816471998110876,-0.036763802530661235,0.1653072659842291,0.3749732949005706,-0.01038218262157344,0.21305721756656662,-1.7941385203294582,-1.1311389709962132,-0.9680309031704188,0.24397611696076926,-1.0322236595283847,0.09701434906147541,2.3314142127321102,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.4970692601647291,-0.16556948549810657,-0.0840154515852094,0.28298017771701983,-0.4970692601647291,-0.16556948549810657,0.19896472613181043,0.5604266822462375,3.0,0,0.8,0.0,0,200.0,0.005,0.00506812500043452,0.001047015000040119,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.180063586999495,3.25178434999998,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020949856328008165,0.020176684755312063,0.005517983093843887,1,-28.298017771701986,0,0.3816448035367778,-0.03671452360577711,0.16520048683829636,0.37504584443038125,-0.010449475925550471,0.21260484973592458,-1.9087745684129556,-1.0801342295895577,-0.7910995749420585,0.22539064087070887,-1.1415969840664502,0.11504951061235202,2.3315121368812552,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.5543872842064778,-0.14006711479477885,0.0,0.28298017771701983,-0.5543872842064778,-0.14006711479477885,0.28298017771701983,0.6379983060459674,3.0,0,0.8,0.0,0,200.0,0.005,0.005072323999229411,0.0009709860005386872,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.18513888399957,3.2568596470000557,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020950122583045724,0.020165359138528325,0.005490633139423964,1,-28.298017771701986,0,0.3816456023018905,-0.0366805467554259,0.1651184369750366,0.3751135148300158,-0.010514277035451543,0.2121640790547462,-2.0382969043425385,-1.0494849802027435,-0.566484363983292,0.21305110240702724,-1.276362763819718,0.12486515515346375,2.36156251845279,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.6191484521712692,-0.12474249010137173,0.0,0.28298017771701983,-0.6191484521712692,-0.12474249010137173,0.28298017771701983,0.6920861764574737,3.0,0,0.8,0.0,0,200.0,0.005,0.005075297000075807,0.0009165050005321973,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.190374470999814,3.2620952340002987,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020947682600091652,0.020158713969287756,0.0054503120883957435,1,-28.298017771701986,0,0.38163828235302827,-0.036660611247704186,0.16499747382195193,0.3751861256074729,-0.010575953440949878,0.21173232972923084,-2.108903155059088,-1.0339707601948955,-0.45046765894110213,0.20729636716729105,-1.347785528586631,0.12968436348300927,2.3915453502093706,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.654451577529544,-0.11698538009744774,0.0,0.28298017771701983,-0.654451577529544,-0.11698538009744774,0.28298017771701983,0.7225442737079917,3.0,0,0.8,0.0,0,200.0,0.005,0.005235587000242958,0.0011307550003039069,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.195445831999677,3.2671665950001625,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020940162416904398,0.0201578756208294,0.005407873567046871,1,-28.298017771701986,0,0.3816157218034665,-0.03665809620232912,0.1648701582579053,0.3752658704925581,-0.01063770081625453,0.21130056193985744,-2.121103903372966,-1.0624711380812673,-0.4456686876422141,0.21852808104854304,-1.3545507870676574,0.11753014143588203,2.4138241997511893,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.660551951686483,-0.1312355690406336,0.0,0.28298017771701983,-0.660551951686483,-0.1312355690406336,0.28298017771701983,0.7304994431476295,3.0,0,0.8,0.0,0,200.0,0.005,0.005071360999863828,0.0009089459999813698,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.20052546900024,3.2722462320007253,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020932655129521804,0.020157036242728455,0.005365424488760851,1,-28.298017771701986,0,0.3815931999413187,-0.03665557806802629,0.16474281102304725,0.37535415427248864,-0.010695622828345304,0.21087349034229944,-2.121043131645014,-1.1189654051148528,-0.48237275367858345,0.23949745898120356,-1.3406233673911254,0.09364318053388888,2.4461379800889795,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.6605215658225069,-0.15948270255742636,0.0,0.28298017771701983,-0.6605215658225069,-0.15948270255742636,0.28298017771701983,0.7360714994566716,3.0,0,0.8,0.0,0,200.0,0.005,0.005079637000562798,0.0007525729997723829,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.205592063999575,3.2773128270000598,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020927552599626656,0.020155067077770324,0.00531210142902934,1,-28.298017771701986,0,0.38157789235163325,-0.036649670573151896,0.16458284184385272,0.3754545516279575,-0.010757164991902088,0.21045510905443862,-2.0889118353917677,-1.171407425840186,-0.5797782175552995,0.2592630127106114,-1.291100571452288,0.07138957857481158,2.4641206940620695,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.6444559176958838,-0.18570371292009302,0.0,0.28298017771701983,-0.6444559176958838,-0.18570371292009302,0.28298017771701983,0.7279334309030656,3.0,0,0.8,0.0,0,200.0,0.005,0.005066594999334484,0.0009018600003400934,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.210654712999713,3.2823754760001975,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020920816735519307,0.02016287003567736,0.005254031970336758,1,-28.298017771701986,0,0.3815576847593112,-0.03667307944687301,0.16440863346777498,0.3755561456509322,-0.010814030157729292,0.21003898174256166,-2.007606978298978,-1.2052311462444352,-0.7471070198540626,0.2735881297698812,-1.1945731380390787,0.05743254285286662,2.4578927548425797,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,cup,bottle,medium,0.26109442114830017,1,79,1788233969401069988,6692290317651,6692290342511,6692291578356,6692360544918,6692423949968,133.632317,6688628123518,6689185700527,-3795.82645,0,557.577009,-0.6038034891494889,-0.20261557312221756,0.0,0.28298017771701983,-0.6038034891494889,-0.20261557312221756,0.28298017771701983,0.696928622572999,3.0,0,0.8,0.0,0,200.0,0.005,0.005062649000137753,0.00083889400048065,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.21571396499985,3.287434728000335,APPROACH,vision_detection,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.020910667824883947,0.020166702122059933,0.0051985563561691974,1,-28.298017771701986,0,0.38152723802740507,-0.036684575706020725,0.1642422066252723,0.3756517225887683,-0.010872609604105524,0.2096275407209557,-1.8898035952460788,-1.2340583038770012,-0.9548050740130705,0.2874798830782882,-1.0654059929864972,0.04638068361978207,2.450695871652354,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.4169146418571472,1,80,1788233969468648273,6692357897613,6692357931664,6692360996613,6692405427924,6692569259347,211.361734,6688628123518,6689185700527,-3941.135829,0,557.577009,-0.5449017976230394,-0.2170291519385006,-0.07740253700653521,0.28298017771701983,-0.5449017976230394,-0.2170291519385006,0.20557764071048462,0.6215157183885647,3.0,0,0.8,0.0,0,200.0,0.005,0.005059252000137349,0.0957201110004462,0.09072011100044619,1,0.7389162343464329,0.02735245878777083,1.0
3,14.31176269200023,3.3834834550007145,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.021182848834700965,0.019843153394599362,0.004333748401479325,1,-28.298017771701986,0,0.3823437810568561,-0.03571392952363901,0.1616477827612027,0.3766913081614777,-0.011744871346329122,0.20190708553047737,-1.663041497882362,-1.2070593982108837,-1.0398867864836954,0.2806016701549535,-0.9373323100657136,0.05007043164192232,2.3030553495718284,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,knife,bottle,medium,0.4169146418571472,1,80,1788233969468648273,6692357897613,6692357931664,6692360996613,6692405427924,6692569259347,211.361734,6688628123518,6689185700527,-3941.135829,0,557.577009,-0.431520748941181,-0.20352969910544183,-0.11994339324184766,0.28298017771701983,-0.431520748941181,-0.20352969910544183,0.16303678447517217,0.5041978661961127,3.0,0,0.8,0.0,0,200.0,0.005,0.09604872700037959,0.0007456079993062303,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.316838077000284,3.388558840000769,APPROACH,vision_detection,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.021198354827586183,0.019782728587174937,0.004257892952038887,1,-28.298017771701986,0,0.3823902990355118,-0.03553265510136573,0.1614202164128814,0.3767581712492759,-0.011791073023768636,0.2014751308306556,-1.5454092415984844,-1.1580641716524003,-1.0744828514429072,0.26477502767230726,-0.8728202676964971,0.06393623630544706,2.2099583135724172,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,vase,bottle,medium,0.47216764092445374,1,81,1788233969534403893,6692423651431,6692423673230,6692424218945,6692466946648,6692572839228,149.187797,6688628123518,6689185700527,-3944.71571,0,557.577009,-0.37270462079924216,-0.17903208582620012,-0.1372414257214536,0.28298017771701983,-0.37270462079924216,-0.17903208582620012,0.14573875199556624,0.43840735161903016,3.0,0,0.8,0.0,0,200.0,0.005,0.005075385000054666,0.033183826999447774,0.028183826999447773,1,0.7389162343464329,0.02735245878777083,1.0
3,14.350289219999468,3.4220099829999526,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.021319610250340237,0.019379765933717874,0.0039417607685033156,1,-28.298017771701986,0,0.382754065303774,-0.03432376714099454,0.16047181986227468,0.37722635294157814,-0.012029866627106884,0.1991421051464269,-1.5058213243188885,-1.1592176600856638,-1.1772209046771835,0.27079696244587464,-0.8107825620625743,0.0565668925114053,2.2354266936397043,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,vase,bottle,medium,0.47216764092445374,1,81,1788233969534403893,6692423651431,6692423673230,6692424218945,6692466946648,6692572839228,149.187797,6688628123518,6689185700527,-3944.71571,0,557.577009,-0.3529106621594442,-0.1796088300428319,-0.18861045233859175,0.28298017771701983,-0.3529106621594442,-0.1796088300428319,0.09436972537842808,0.40707605230862226,3.0,0,0.8,0.0,0,200.0,0.005,0.0334511429991835,0.0019360550004421384,0.0,0,0.7389162343464329,0.02735245878777083,1.0
3,14.355368155000178,3.4270889180006634,APPROACH,,I_H_G,I_H_G,83035859-b3ae-4743-8592-086c311c53cd,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T16,16,2,1,1,1,-0.021318821235395982,0.019304170945104216,0.003871201460327268,1,-28.298017771701986,0,0.38275169825894123,-0.03409698217515357,0.16026014193774654,0.37729924293379774,-0.012056232216706634,0.19878649958159395,-1.5078253146611427,-1.1709752860621891,-1.209835818929084,0.27762294031688134,-0.7956604251238648,0.0459776795008735,2.260182074273046,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,vase,bottle,medium,0.47216764092445374,1,81,1788233969534403893,6692423651431,6692423673230,6692424218945,6692466946648,6692572839228,149.187797,6688628123518,6689185700527,-3944.71571,0,557.577009,-0.3539126573305713,-0.18548764303109455,-0.20491790946454203,0.28298017771701983,-0.3539126573305713,-0.18548764303109455,0.0780622682524778,0.4071284225655818,3.0,0,0.8,0.0,0,200.0,0.005,0.005078935000710771,0.001190617999782262,0.0,0,0.7389162343464329,0.02735245878777083,1.0
