schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.147754749996238,nan,PREP,system_start,A,default,0.01498187783051591,8.067823628351122e-05,0.09534079896049022,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3170055483710748,0.0006946664175607967,0.4471994607229691,-0.6776470668890157,0.24689413491841153,1.3667610171002427,-0.4391868191313377,-0.7653326166872243,0.0687458306612648,1.5453795452850043,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,9.2400296125561e-07,200.0,0.0,0,0.0,nan,nan,nan
2,8.184605485992506,nan,PREP,,A,default,0.015117896483640036,-0.0001441193975287339,0.0961068283450495,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31695772139976247,0.0006325602868087424,0.4470380877301796,-0.6667556782164294,0.2527191680453921,1.220308601537075,-0.4406227811827862,-0.7197584768163167,0.0699830184436235,1.413358834591123,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03685073599626776,200.0,0.0,0,0.0,nan,nan,nan
2,8.189706453995313,nan,PREP,,A,default,0.015198374878743925,-0.0002251224669568898,0.09605758916851599,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169547671102739,0.000632722673685992,0.4470273693918475,-0.6874902410058478,0.23425258997002474,1.1301589497990698,-0.42648794251244465,-0.7102932515678261,0.06405028980385542,1.3434196511875505,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100968002807349,200.0,0.0,0,0.0,nan,nan,nan
2,8.19479154299188,nan,PREP,,A,default,0.015223242044244661,-0.00017105313074153127,0.09601875541109764,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31695174985592733,0.0006312055034392063,0.44701981136382646,-0.7204548114387508,0.20768552269031096,1.0656556267297028,-0.4071924868992317,-0.7156486422814828,0.05578264185360945,1.3030005089949388,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085088996565901,200.0,0.0,0,0.0,nan,nan,nan
2,8.199904497989337,nan,PREP,,A,default,0.015182644760401792,-0.00014406188940213155,0.09603965099571715,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169479646745029,0.0006311850699221187,0.4470114920976007,-0.7427493465907108,0.17430398578255962,1.0046150869227286,-0.3837042237092073,-0.7143418734372564,0.04561110110520465,1.2614713410115095,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112954997457564,200.0,0.0,0,0.0,nan,nan,nan
2,8.204967945988756,nan,PREP,,A,default,0.015249405080479145,-0.00017102900530040305,0.09599485085858048,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169464870622161,0.0006275547154194691,0.44700655727082783,-0.7514070498442791,0.1423643754267597,0.9732550541879763,-0.3613780235546366,-0.7119313506441463,0.03633153030232977,1.2377825214668265,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063447999418713,200.0,0.0,0,0.0,nan,nan,nan
2,8.210056500989594,nan,PREP,,A,default,0.01527764538511997,-0.00016202703197305541,0.0959933602963331,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169451319550113,0.0006271020166003999,0.44700173826500017,-0.740280692251354,0.11462384442075202,0.9401946311910219,-0.34178525242187296,-0.6952422210993101,0.028983788778083913,1.202131470992403,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088555000838824,200.0,0.0,0,0.0,nan,nan,nan
2,8.215114815990091,nan,PREP,,A,default,0.015250083720901919,-0.00018003883724713174,0.09600232408530605,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31694301931430574,0.0006239573485077119,0.44699630188417444,-0.720140293416218,0.08990223035947828,0.9081056376270453,-0.32414274287094963,-0.672352994209683,0.02292507448688199,1.1624716350583475,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058315000496805,200.0,0.0,0,0.0,nan,nan,nan
2,8.220173384994268,nan,PREP,,A,default,0.015169092327290412,-0.00015307181296347097,0.09604660986513913,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169400801567023,0.000624130182610096,0.4469907704308599,-0.6986034701604535,0.07417142693090403,0.9127048975978731,-0.3125635926943846,-0.6592083053627465,0.019743400058901735,1.1517718694222125,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058569004177116,200.0,0.0,0,0.0,nan,nan,nan
2,8.22525620298984,nan,PREP,,A,default,0.01512270805607363,-0.0001621097493916398,0.09608216936085145,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169361466031163,0.0006233492621373861,0.4469790135895692,-0.6845290760318269,0.06747907328037225,0.9389311458947087,-0.3073121716942234,-0.6580777310315343,0.018886661325657403,1.1639266205371004,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082817995571531,200.0,0.0,0,0.0,nan,nan,nan
