schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1797916450013872,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.018149016296984538,0.03505439091158138,0.07557698123270618,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.31224733993054843,0.005514340277414573,0.45603674454313214,-0.1849471625858814,0.5312346233175824,0.6029078507689177,-0.4373180275772572,-0.35681020298814087,0.18087671508144723,0.8245687081612652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3753000277793035e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,815199,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0014539253844588762,0.0014539253844588762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1849151480018918,nan,PREP,,KFB_TIMING,kfb_timing,0.01816152292846762,0.03507297239205924,0.07574526448255565,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.31224634717148364,0.005515639129544008,0.4560365561958759,-0.19733991474095283,0.531065696303038,0.6144915438483092,-0.43715761869900704,-0.36819103643009915,0.18090981529837874,0.835807198581632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512350300050457,1,0.0002811939993989654,2.2147996787680313e-05,0.00035570399995776825,3.1840027077123523e-06,5.862999387318268e-06,1.6999911167658865e-07,3.9336999179795384e-05,3.6254001315683126e-05,0.00086703499982832,0.00413296500017168,0.00424954000118305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6135202,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007245771924154598,0.007245771924154598,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1904497390023607,nan,PREP,,KFB_TIMING,kfb_timing,0.018290771461871524,0.035115485159173974,0.0760712005733257,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.3122445043403824,0.0055151217807716466,0.4560312398766584,-0.20532369418896027,0.5336411705738127,0.6260889278695274,-0.43882311645543537,-0.3769944351289962,0.18173282080304354,0.847890360794133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005534591000468936,1,0.00041109800076810643,3.538800228852779e-05,0.0004390819995023776,2.8470021788962185e-06,6.728001608280465e-06,1.629996404517442e-07,3.49020010617096e-05,1.6140002117026597e-06,0.0010244519980915356,0.0039755480019084645,0.004502363000938203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11620207,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013044463934763717,0.013044463934763717,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1955228770020767,nan,PREP,,KFB_TIMING,kfb_timing,0.018527921126165303,0.03474797500455766,0.07632380091666754,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.3122429703086398,0.005516369407791357,0.45602745565383673,-0.20687926059106465,0.5340560259907772,0.6165566741142889,-0.4393199589940241,-0.37616635281127053,0.181783953147649,0.8415206472539107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073137999715982,1,0.0003766709996853024,4.160299795330502e-05,0.0003296230024716351,7.751001248834655e-06,1.3985998521093279e-05,1.6000194591470063e-07,6.01030005782377e-05,1.939002686413005e-06,0.0009995609980251174,0.004000439001974883,0.004065589000674663,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16605772,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00827833705714448,0.00827833705714448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2006343259999994,nan,PREP,,KFB_TIMING,kfb_timing,0.018640554773473317,0.034383059820345084,0.07654770482441474,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.31224274065491636,0.0055152650035891915,0.4560229030210843,-0.2081718550138293,0.5299824104036228,0.5956409240051279,-0.4370260506148611,-0.37247279448794035,0.18043176656941304,0.8240175889547597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111448997922707,1,0.0003171239986841101,3.866899714921601e-05,0.0003766759982681833,3.5129996831528842e-06,7.899998308857903e-06,1.66997779160738e-07,4.0779999835649505e-05,1.448999682907015e-06,0.0008929119976528455,0.004107088002347155,0.004211129002214875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21271810,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205698167999799,nan,PREP,,KFB_TIMING,kfb_timing,0.018524952539597628,0.034177580936467125,0.0767413441473278,1,-28.31032125768968,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.3122411106902388,0.005515426013796771,0.4560154803689862,-0.20274210560028383,0.5330148601236915,0.5726243756342354,-0.4392943308700119,-0.3637578498782413,0.18140648018077873,0.8081509005541062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063841999799479,1,0.00018150399773730896,2.1899999410379678e-05,0.0001291370026592631,1.914999302243814e-06,4.894001904176548e-06,1.6400008462369442e-07,2.626100103952922e-05,1.4930010365787894e-06,0.00043394900058046915,0.004566050999419531,0.004626474001270253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26545541,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2108090280016768,nan,PREP,,KFB_TIMING,kfb_timing,0.018412496521834354,0.0340062321493587,0.07689149081087523,1,-28.31032125768968,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.3122410650763442,0.005516600760297402,0.4560121349154011,-0.19631497339297377,0.5332314875406439,0.5546205929955959,-0.43980888063085677,-0.3552878245967585,0.1816276431043632,0.7940273233698436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110860001877882,1,0.00037259199962136336,2.1267998818075284e-05,0.00013745199976256117,1.5090008673723787e-06,5.051999323768541e-06,1.579974195919931e-07,2.5607998395571485e-05,1.2229975254740566e-06,0.000642868999420898,0.004357131000579102,0.004458182997041149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31532677,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2160026940000535,nan,PREP,,KFB_TIMING,kfb_timing,0.018390119903501256,0.03382479954530415,0.07704698043017724,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.31224060963900624,0.005515308933192665,0.45601071867307263,-0.17494646796840166,0.5338496496389722,0.5399828871273655,-0.44069782502960453,-0.33725310048456747,0.18176572391000112,0.7792196310827119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193665998376673,1,0.00023878600040916353,1.5220997738651931e-05,0.0001778859987098258,1.0879994079004973e-06,4.135999915888533e-06,1.490006980020553e-07,2.136799957952462e-05,9.540017344988883e-07,0.0005148239979462232,0.004485176002053777,0.004675510001106886,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36845144,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2211126210022485,nan,PREP,,KFB_TIMING,kfb_timing,0.018570466027001464,0.03352799951825124,0.07711174928803213,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.31224143778484387,0.005516027030267696,0.4560138299411681,-0.14460074632197922,0.5333361810674226,0.5309026491584339,-0.4408174680707002,-0.31435006709457425,0.18138339666701803,0.7662992109847818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109927002195036,1,0.0003172249998897314,1.3128999853506684e-05,0.00023290100216399878,9.29001544136554e-07,3.966000804211944e-06,1.0599978850223124e-07,1.9574999896576628e-05,3.3270007406827062e-06,0.0006342289998428896,0.0043657710001571105,0.004472730000998126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41784034,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2262040410023474,nan,PREP,,KFB_TIMING,kfb_timing,0.018821584174307626,0.033118033278568215,0.07721457986297584,1,-28.304169514695833,0,0.31224733993054843,0.005514340277414573,0.45603674454313214,0.31224096030976944,0.005514418988234462,0.45601238224017354,-0.11515201194710419,0.5365454950492757,0.5286196514117277,-0.44325919428851057,-0.29373677836444756,0.18211113956780137,0.7619578662706981,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050914200000988785,1,0.00021165600264794193,2.124700040440075e-05,0.00013673400098923594,1.5119985619094223e-06,4.896999598713592e-06,1.6099875210784376e-07,2.9342001653276384e-05,1.176998921437189e-06,0.0004707199987024069,0.004529280001297593,0.004617078000592301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47051931,F12_M01_05,M2604CDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
