schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1373926490014128,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014361879715889314,0.032706450690487984,0.08080231904038193,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31226063751297883,0.005035861109040104,0.456249260001805,-0.4459303380191402,0.46717488449467126,0.5071613245504472,-0.425668184446525,-0.5161459363578802,0.1484341108977316,0.821169195834962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.646400000434369e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1222316,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1425040480025928,nan,PREP,,KFB_TIMING,kfb_timing,0.014374394335059631,0.03273848723056582,0.08093862219844516,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31226056307842487,0.00503546768807396,0.4562480286833745,-0.4438276624784231,0.4674341596355002,0.5087758251719493,-0.4257882727864884,-0.5153953744624504,0.14843960667230982,0.8211763074118769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051113990011799615,1,0.00038562200279557146,5.834100011270493e-05,0.0004206630001135636,6.1870014178566635e-06,1.921099828905426e-05,5.920010153204203e-07,9.426799806533381e-05,0.00010820700117619708,0.001388844000757672,0.003611155999242328,0.0037065010001242626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6391875,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1476178690027155,nan,PREP,,KFB_TIMING,kfb_timing,0.014528860212647071,0.03262892979979684,0.08115256579506536,1,-28.298017771701986,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225908374381006,0.0050348455911693926,0.4562415396806189,-0.4493621816387855,0.46816487540695007,0.5118727945647834,-0.4262687194575243,-0.5202226469177768,0.14853246898507877,0.8265098176473978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113821000122698,1,0.0005142909976711962,8.988899935502559e-05,0.00032182299764826894,4.625999281415716e-06,1.1969998013228178e-05,2.0299921743571758e-07,7.453000216628425e-05,2.8850008675362915e-06,0.0013228339994384442,0.003677166000561556,0.0037825620020157658,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11172157,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1527544660020794,nan,PREP,,KFB_TIMING,kfb_timing,0.014730422130465909,0.0321710590641207,0.08134471103603017,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225784865743783,0.005035221185792348,0.45624031692565103,-0.4656794085876734,0.4699886200487294,0.5084705802908434,-0.427576040331589,-0.5309618590861296,0.14895168497365566,0.8344393001166599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136596999363974,1,0.0003364389995113015,4.186300066066906e-05,0.0003981219997513108,4.016001184936613e-06,9.950999810826033e-06,1.6000194591470063e-07,4.8194000555668026e-05,1.8240025383420289e-06,0.0009617409996280912,0.004038259000371909,0.004158799998549512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16116556,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1579070360021433,nan,PREP,,KFB_TIMING,kfb_timing,0.014736441482936125,0.03197868012955671,0.08148098053471085,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122555684779721,0.005037042007081208,0.45623387061818954,-0.48867278684707116,0.4702632135780237,0.4883970944717753,-0.4281227973171686,-0.5419283275107414,0.14897424242011825,0.8357513413319091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152570000063861,1,0.0001956350024556741,3.769900285988115e-05,0.00038149900137796067,2.6189991331193596e-06,6.731999746989459e-06,1.4699980965815485e-07,3.271500099799596e-05,1.6740013961680233e-06,0.0007545560001744889,0.004245443999825511,0.004393345003336435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21496902,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.163022890999855,nan,PREP,,KFB_TIMING,kfb_timing,0.014676648353605437,0.03174337755391709,0.08163767967370057,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122550382364723,0.005036552423568225,0.456230784773914,-0.5105618278855083,0.47050707088381816,0.4634654917922304,-0.42859290698188635,-0.5509900488899722,0.14904802310947032,0.8347757458908804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115854997711722,1,0.00028068300161976367,2.9345999791985378e-05,0.0005257669981801882,2.330998540855944e-06,7.282000296982005e-06,2.349988790228963e-07,4.9533002311363816e-05,2.419998054392636e-06,0.0009998530003940687,0.0040001469996059314,0.0041061070005525835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26646868,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1681300870004634,nan,PREP,,KFB_TIMING,kfb_timing,0.014655904983520623,0.03155387761751152,0.08175500390332888,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122540056444839,0.005036909536729193,0.4562261059858981,-0.5300572466155882,0.47112928391909525,0.4443266711740908,-0.4292969870157567,-0.5598895733899636,0.149269511705861,0.836868972762443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107196000608383,1,0.00043708300290745683,5.5566997616551816e-05,0.0003019290015799925,4.059002094436437e-06,1.2642998626688495e-05,3.9999940781854093e-07,6.731999746989459e-05,2.5990011636167765e-06,0.001051087001542328,0.003948912998457672,0.004038740000396501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31678016,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1732515250005235,nan,PREP,,KFB_TIMING,kfb_timing,0.014725132059998647,0.031324914458434536,0.08184746972026799,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225469356000884,0.00503552227947237,0.45622473784457274,-0.5334355201320157,0.47369456527462594,0.43021219156192514,-0.43120470632788377,-0.5590452140532246,0.150181034491399,0.8330801432501831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121438000060152,1,0.0003377539978828281,2.9095001082168892e-05,0.0004295090002415236,2.9819966584909707e-06,7.406000804621726e-06,1.5800105757080019e-07,3.820500205620192e-05,1.486998371547088e-06,0.000945618001424009,0.004054381998575991,0.004165227001067251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36310831,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1783254000001762,nan,PREP,,KFB_TIMING,kfb_timing,0.01495954406447672,0.03094551034378584,0.08191780004492112,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225401176411416,0.005035597267261698,0.45622552207517236,-0.5260943388261332,0.4735537610663736,0.42304604535191787,-0.4312989119037955,-0.5525835320161274,0.1503711218474138,0.8246189268097788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073874999652617,1,0.00018256299881613813,1.8301001546205953e-05,0.00015313399853766896,1.0069998097606003e-06,4.5579981815535575e-06,1.3300086720846593e-07,2.345400207559578e-05,3.4670010791160166e-06,0.0004450470005394891,0.004554952999460511,0.0046201819968700875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41946926,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1833927080006106,nan,PREP,,KFB_TIMING,kfb_timing,0.015170427622086508,0.03061578039110309,0.0820030376906705,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122543584047929,0.005035675289898369,0.45622739572555004,-0.5084386399876717,0.47595745067639833,0.42161089679123076,-0.4330681534617295,-0.5405853059588932,0.15153708897277796,0.8141259692332601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067308000434423,1,0.00038390000190702267,4.7656001697760075e-05,0.00040856600026017986,2.6429988793097436e-06,9.236999176209792e-06,1.6600097296759486e-07,4.486699981498532e-05,1.6070007404778153e-06,0.0010258559996145777,0.003974144000385422,0.004036885002278723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46852802,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
