schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1752649539994309,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02356722447985335,0.03513490342730938,0.07091149208072593,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31211089242918977,0.0050353086994969565,0.45606049058113035,-0.12221470209957215,0.4616488146798936,0.5334255511926893,-0.42878686271695404,-0.2984217490801626,0.14979210939968599,0.7159601107393221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5384000764461234e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1067509,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1803557889979857,nan,PREP,,KFB_TIMING,kfb_timing,0.02359283082523242,0.0351170726150658,0.07108052384665492,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.312112070597038,0.005033878429428682,0.4560623060087361,-0.17908663523952306,0.45990180532724256,0.5546374232359695,-0.427725154078525,-0.34226341513197067,0.1490945761828814,0.7424313872126548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090834998554783,1,0.00043172400182811543,2.4540000595152378e-05,0.0003971959995396901,3.939003363484517e-06,8.271999831777066e-06,1.4800025383010507e-07,5.63729990972206e-05,6.141499761724845e-05,0.001159261999418959,0.003840738000581041,0.0039231230002769735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6061700,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1854442929979996,nan,PREP,,KFB_TIMING,kfb_timing,0.02375050611660029,0.034869674220373154,0.0712838157057623,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31210891725196105,0.00503408937282627,0.4560553722930284,-0.2202631919194059,0.4633808112277565,0.5730103021706536,-0.42977986700257687,-0.37492517981580653,0.14996060904019637,0.7691413760306505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088504000013927,1,0.0003477509999356698,4.176299989921972e-05,0.0004021599997940939,2.8750000637955964e-06,7.327998901018873e-06,1.4599936548620462e-07,3.685500269057229e-05,1.391003024764359e-06,0.0009841159990173765,0.004015884000982624,0.004094873998838011,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11046903,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1905095509973762,nan,PREP,,KFB_TIMING,kfb_timing,0.02389097994064382,0.03449968939354662,0.07147258550164737,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31210711296923127,0.005035116676919837,0.4560508035658495,-0.26265042374493186,0.4613222991486787,0.5960915488754724,-0.4285601691360845,-0.4108239944203858,0.149281605082373,0.798203384749761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065257999376627,1,0.00026266799977747723,2.8510999982245266e-05,0.0004296000006434042,2.7479982236400247e-06,5.797999619971961e-06,1.410007826052606e-07,3.202199877705425e-05,1.414999132975936e-06,0.0008762159995967522,0.004123784000403248,0.004185256002529059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15944499,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195630716996675,nan,PREP,,KFB_TIMING,kfb_timing,0.023859652612694904,0.034281278200547806,0.07165169291582767,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31210521732344865,0.0050347362540595145,0.45604548721320926,-0.31547236916445776,0.45507043276456327,0.5972476183985638,-0.42479941226319584,-0.44833890341749794,0.14732608420079563,0.8144425284607375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051211659992986824,1,0.00022454099962487817,1.999500091187656e-05,0.0003645569995569531,1.501000951975584e-06,4.711997462436557e-06,1.1600059224292636e-07,2.3995999072212726e-05,1.1470001481939107e-06,0.0007005290026427247,0.0042994709973572754,0.004409527999087004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21210104,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2006929509989277,nan,PREP,,KFB_TIMING,kfb_timing,0.023798070776085478,0.0339954758965874,0.07187785751575991,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31210380483810635,0.005034749867019664,0.45603817997242246,-0.3597255997648893,0.45233557112773704,0.5718727469020294,-0.4234368007333871,-0.4729377829728486,0.14662003058586126,0.8130488390514667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062234002252808,1,0.00036148499930277467,3.686600030050613e-05,0.00031009400117909536,2.7030000637751073e-06,6.949001544853672e-06,1.5100158634595573e-07,3.5763001505983993e-05,1.3989993021823466e-06,0.0008564930030843243,0.004143506996915676,0.004202644999168115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25947899,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2058428909986105,nan,PREP,,KFB_TIMING,kfb_timing,0.023769153132744497,0.03374122644164669,0.07209529029835533,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31210333698867704,0.005036163475410998,0.45603669730279184,-0.39238875571476,0.45282018334062546,0.5387648739336441,-0.424179588776459,-0.4873478359912049,0.14691629974943177,0.8057807663606465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149939999682829,1,0.00024605200087535195,2.3770000552758574e-05,0.00014556600217474625,2.545002644183114e-06,5.368998245103285e-06,1.4800025383010507e-07,2.9963000997668132e-05,1.2370001059025526e-06,0.0005263880011625588,0.004473611998837441,0.004620501997123938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31509316,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2109652199978882,nan,PREP,,KFB_TIMING,kfb_timing,0.02388246024273394,0.03346077604331034,0.07219049304072013,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.3121030488207368,0.005035328173685029,0.45603424981069485,-0.4042549079464136,0.45696370938472475,0.5107272649251371,-0.42729856900555324,-0.4887532802248611,0.1482991896069697,0.7956633719301912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512232899927767,1,0.0003934320011467207,1.881199932540767e-05,0.0004272619989933446,1.5000005078036338e-06,4.708999767899513e-06,1.3900353224016726e-07,2.7202997443964705e-05,9.600007615517825e-07,0.0009346970000478905,0.00406530299995211,0.0041752350007300265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36471927,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2161396109986526,nan,PREP,,KFB_TIMING,kfb_timing,0.02409408280376274,0.033033894843140926,0.07231057540484111,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31210187765620095,0.005036452499982339,0.45603242802178434,-0.3946384120750058,0.4563572159645872,0.487329299481638,-0.42751210047980304,-0.47660933895082325,0.14813453450667508,0.7755586573440432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051743910007644445,1,0.00027079299979959615,4.82279974676203e-05,0.0002944410007330589,4.025001544505358e-06,7.795999408699572e-06,1.3699900591745973e-07,3.410499994060956e-05,4.493002052186057e-06,0.0007854100003896747,0.004214589999610325,0.004385692001960706,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41491615,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.221314992999396,nan,PREP,,KFB_TIMING,kfb_timing,0.024308887526060446,0.03264575437246176,0.07242848498606586,1,-28.304169514695833,0,0.31211089242918977,0.0050353086994969565,0.45606049058113035,0.31210323715836263,0.005034722207262381,0.4560333116955777,-0.3812300513655797,0.45325807864135076,0.48705871304339576,-0.4258721158239385,-0.46817409852722136,0.14732133451066692,0.7668151197448707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051753820007434115,1,0.00028224299967405386,1.8162998458137736e-05,0.00022515800083056092,1.8589998944662511e-06,4.399000317789614e-06,1.360021997243166e-07,3.139500040560961e-05,1.4569995983038098e-06,0.0006253489991649985,0.004374651000835002,0.004546750002191402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46674212,F12_M01_03,MC9E67BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
