schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1868440350008314,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01881206588327264,0.03433293571078579,0.07619403997651392,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.3121784420030683,0.005035804087907393,0.4560468157899521,-0.37391465200319396,0.4642179072092308,0.5509239555702258,-0.42358994807991995,-0.48233011744379717,0.14863687655673313,0.8116819803208223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.803499981178902e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,810025,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1919505660007417,nan,PREP,,KFB_TIMING,kfb_timing,0.018807250314067686,0.03425792038272406,0.07634666608644088,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.31217835370123637,0.005035851899568587,0.45604798881399883,-0.3744695609820217,0.46375154321625023,0.5569864811296679,-0.42364137092278664,-0.48426086690995696,0.14848544696819937,0.8157983121450617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106530999910319,1,0.00019588500072131865,3.0052000511204824e-05,0.0003802370010816958,4.333000106271356e-06,1.1512001947266981e-05,1.0999792721122503e-07,6.065499837859534e-05,5.168700226931833e-05,0.0009034180002345238,0.004096581999765476,0.00419332899764413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6039695,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197019741000986,nan,PREP,,KFB_TIMING,kfb_timing,0.018885156643575374,0.03403573023220695,0.0765138906875261,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.3121753425661965,0.005035842926825762,0.4560393568570967,-0.3762045869354253,0.4623779374383657,0.5576667138681207,-0.42313755832809197,-0.4858542973873031,0.14793286506727021,0.816281453922285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069175000244286,1,0.0003759080027521122,3.880700023728423e-05,0.00038863100053276867,3.374003426870331e-06,7.98199835116975e-06,1.180014805868268e-07,3.673999890452251e-05,1.4990000636316836e-06,0.000953097998717567,0.004046902001282433,0.004110067999135936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10983931,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2020839670003625,nan,PREP,,KFB_TIMING,kfb_timing,0.01891756949609119,0.03382237923369879,0.07665166289182766,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.3121734032104858,0.0050350639860141525,0.45603654507683744,-0.3939365720099117,0.4631660637410169,0.5607063965158628,-0.42391358758915054,-0.4997373293386632,0.14816055060797678,0.8271036745548119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064225999376504,1,0.00028742399808834307,5.0635000661714e-05,0.00032969499807222746,1.7759994079824537e-06,6.7110013333149254e-06,1.540029188618064e-07,4.871099736192264e-05,1.7189995560329407e-06,0.0008404449981753714,0.004159555001824629,0.004220489998260746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15737820,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2071618789996137,nan,PREP,,KFB_TIMING,kfb_timing,0.01887325584578023,0.03362531727758661,0.07682208529698013,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.31217179983351173,0.005036398722405752,0.45602974170551025,-0.4228781969787174,0.4595283824853682,0.5438707877833984,-0.4219733288915477,-0.5162913930981793,0.14716799077547932,0.8281230208089401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077911999251228,1,0.00021599100000457838,1.9579998479457572e-05,0.000165632001881022,1.5590012480970472e-06,7.180999091360718e-06,1.449989213142544e-07,3.391900099813938e-05,1.4969991752877831e-06,0.0005156330007594079,0.004484366999240592,0.004550991001451621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21288242,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2122251330001745,nan,PREP,,KFB_TIMING,kfb_timing,0.0188151311043879,0.03339092144644637,0.07702235638337394,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.31217087430663476,0.005036003253081917,0.45602676217469573,-0.4551895720937911,0.4603661322878594,0.5152421319431957,-0.4229541584786215,-0.5320662642554371,0.14773835722339898,0.827411008405122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063254000560846,1,0.00039346900302916765,4.352700125309639e-05,0.00038435100213973783,3.0950031941756606e-06,8.270999387605116e-06,1.3500175555236638e-07,3.9910999475978315e-05,1.4189972716849297e-06,0.000993277000816306,0.004006722999183694,0.004066495999722974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25966842,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2173106219997862,nan,PREP,,KFB_TIMING,kfb_timing,0.018794719860484976,0.03316849274809861,0.0771799660500354,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.31217002060469573,0.005037264758847747,0.4560231456182643,-0.48314852539046094,0.4602235134336575,0.49979185686488625,-0.42319579209129415,-0.5484277447911468,0.14785431501611818,0.8336846406721475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085488999611698,1,0.00032653999733156525,2.1194999135332182e-05,0.00015248899944708683,1.1210031516384333e-06,4.9150003178510815e-06,1.1199881555512547e-07,2.3843000235501677e-05,1.1800002539530396e-06,0.0005934450018685311,0.004406554998131469,0.004487809997954173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,30975539,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2224348039999313,nan,PREP,,KFB_TIMING,kfb_timing,0.018861096925312126,0.03289972929069322,0.07732321376274413,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.31216985211535897,0.005036539974096318,0.45602104230983986,-0.49010017119768634,0.46000340149861335,0.49378723451929707,-0.42334449028650767,-0.5530054108668474,0.14801324097772053,0.8340426488930354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124182000145083,1,0.00024248200134024955,2.913999924203381e-05,0.00012947900177096017,1.5600016922689974e-06,5.464000423671678e-06,1.219996192958206e-07,3.075800123042427e-05,1.1590018402785063e-06,0.0005226009998295922,0.004477399000170408,0.004587027000525268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36494089,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.227607798002282,nan,PREP,,KFB_TIMING,kfb_timing,0.018974862292024386,0.03259863089637664,0.077453483135061,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.31216906207489115,0.005036876669137405,0.456020834473346,-0.48094630548066586,0.4598191854497288,0.48409858738730316,-0.42366036154489084,-0.5453166992100531,0.14815133682342224,0.8228575055096334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172994002350606,1,0.0003762660016946029,4.289999924367294e-05,0.0003223710009478964,2.6720008463598788e-06,7.992999599082395e-06,1.270018401555717e-07,3.7742000131402165e-05,4.6719978854525834e-06,0.0009272620009141974,0.004072737999085803,0.0042400150014145765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41295787,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.232735079000122,nan,PREP,,KFB_TIMING,kfb_timing,0.019118747113978984,0.03222490037106707,0.0775823268087261,1,-28.304169514695833,0,0.3121784420030683,0.005035804087907393,0.4560468157899521,0.31216883809205215,0.0050368222305384345,0.45602139316063384,-0.46755074356590287,0.4583196910323768,0.4660869802072024,-0.42326877627226855,-0.5322356140192064,0.14791454674409804,0.8036776157861504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127280997839989,1,0.00020158500046818517,3.5815999581245705e-05,0.00016490199777763337,1.7810016288422048e-06,6.5399981394875795e-06,1.2300006346777081e-07,3.910899977199733e-05,1.4430006558541209e-06,0.0005548809967876878,0.004445119003212312,0.004568912001559511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46473311,F12_M01_02,MC9F7A4C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
