schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.0189519730010943,nan,PREP,,KFB_TIMING,kfb_timing,0.010143513912589858,-0.0023225596169577714,0.09839378813744344,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123800039910731,-0.0014957031630747865,0.4548372328767224,-0.3908852832690288,0.43415602200130743,0.7333991500172233,-0.42649710043561107,-0.46218849053323785,0.18699539812319013,0.937633760784185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116337000799831,1,0.0001611259976925794,2.0057999790878966e-05,0.00018730599913396873,1.7659986042417586e-06,5.878002411918715e-06,1.3699900591745973e-07,3.083300180151127e-05,1.209999027196318e-06,0.000504304000060074,0.004495695999939926,0.004607841001416091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,850867505,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06669957500861168,0.06669957500861168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.024128228000336,nan,PREP,,KFB_TIMING,kfb_timing,0.010265781060718515,-0.002393326540542708,0.09825372497489304,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237924613393214,-0.0014938047538503342,0.4548370877341963,-0.3902326879186428,0.4368306479791245,0.7348213577156018,-0.42860212500744216,-0.4623140792381938,0.1880908553710626,0.9397153789786943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176254999241792,1,0.0002690840010473039,1.4959001418901607e-05,0.00019560700093279593,2.24300310947001e-06,1.0825999197550118e-05,3.62000719178468e-07,5.329999839887023e-05,2.3430002329405397e-06,0.0006358339996950235,0.004364166000304977,0.004530843998509226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,856446672,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06741067885780089,0.06741067885780089,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.029194318998634,nan,PREP,,KFB_TIMING,kfb_timing,0.010367605215897496,-0.002445862506823382,0.09812147092073145,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123793044845603,-0.0014941525424362282,0.4548353742439097,-0.3859185534422677,0.4403059013633245,0.7352210924280884,-0.4311649153769436,-0.45975051656131577,0.18908869582327914,0.9398683266380955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066090998298023,1,0.00041929599683498964,5.5824999435571954e-05,0.0002638770019984804,3.4670010791160166e-06,1.3935001334175467e-05,3.850000211969018e-07,7.403700146824121e-05,3.150002157781273e-06,0.0010598509979899973,0.003940149002010003,0.004002904999651946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,861072129,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06761054621404422,0.06761054621404422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0343172549983137,nan,PREP,,KFB_TIMING,kfb_timing,0.010476111590415421,-0.0025165258944292663,0.09798976636514294,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123801320354702,-0.0014941355057155083,0.45483392644482684,-0.3819128163517076,0.4438557490192966,0.7364848283077812,-0.43383686365045027,-0.4575724280806862,0.18981982764354774,0.9408906565370473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122935999679612,1,0.0002731770000536926,1.7120000848080963e-05,0.00019475200315355323,1.0849980753846467e-06,4.204001015750691e-06,1.1700103641487658e-07,2.316799873369746e-05,3.1890012905932963e-06,0.0005694320025213528,0.004430567997478647,0.004547549000562867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,866088171,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0682424141538906,0.0682424141538906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0393794560004608,nan,PREP,,KFB_TIMING,kfb_timing,0.010597107786859905,-0.0025958841644010775,0.09784126874643584,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31238063648064907,-0.001496468939359002,0.454836622417523,-0.3839633634206374,0.44911661195104335,0.7391645228578955,-0.4375754802808777,-0.45976290010774734,0.19103559166988715,0.9463074486821991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062201002147049,1,0.00017159399794763885,3.033599932678044e-05,0.00014057400039746426,2.535998646635562e-06,5.997997504891828e-06,1.5099794836714864e-07,3.500899765640497e-05,1.3669996405951679e-06,0.0004721320001408458,0.004527867999859154,0.004587956002069404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,871318653,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06958226142894774,0.06958226142894774,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.04456257199854,nan,PREP,,KFB_TIMING,kfb_timing,0.010705291813236373,-0.002666312472250182,0.0977091509835074,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31238067258323926,-0.001493199016918057,0.454837643470203,-0.38338962150713424,0.4544533803893959,0.7414062896898796,-0.4413347988498101,-0.46004451020491477,0.19262480581664626,0.9503676989557497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183115998079302,1,0.0003816619973804336,1.4162000297801569e-05,0.00015789900135132484,8.440001693088561e-07,3.8950020098127425e-06,1.2599775800481439e-07,1.9403996702749282e-05,8.780007192399353e-07,0.0006247759993129876,0.0043752240006870126,0.0045498689978558104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,876935133,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07070314484493984,0.07070314484493984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.049680988999171,nan,PREP,,KFB_TIMING,kfb_timing,0.010786050154429294,-0.002736770152663216,0.09758930942848781,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237990891000184,-0.0014946654801172281,0.45483657018396273,-0.3808244729098491,0.45644163160527185,0.7396590065101183,-0.44289498788814186,-0.45781167397029326,0.19328144895795818,0.9489265978678658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051184170006308705,1,0.0005217610014369711,5.6402001064270735e-05,0.00021934699907433242,5.294998118188232e-06,1.6096000763354823e-05,3.6500205169431865e-07,8.378600250580348e-05,3.535002178978175e-06,0.0011234080011490732,0.003876591998850927,0.003989730998000596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,881887047,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06982950325505916,0.06982950325505916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.054865214999154,nan,PREP,,KFB_TIMING,kfb_timing,0.01088013046172892,-0.002816108261601791,0.0974630478611951,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123805170045919,-0.0014953144839983216,0.45483793681749884,-0.380278458220882,0.4572688112532992,0.7420315653240418,-0.44370427720446765,-0.457987480844085,0.19329498122578412,0.9509560008060858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184225999983028,1,0.0003363559990248177,6.746500002918765e-05,0.0003216259974578861,2.5570006982889026e-06,1.2136999430367723e-05,3.57002136297524e-07,5.828500070492737e-05,2.2839994926471263e-06,0.0009313150003436022,0.004068684999656398,0.0042433359994902276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,887175949,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07101578266202091,0.07101578266202091,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0599829550010327,nan,PREP,,KFB_TIMING,kfb_timing,0.010974460698439714,-0.0028863363455843083,0.09733923840996708,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123794542230788,-0.0014945863621137747,0.4548360474972857,-0.3784328160699971,0.46165372782465847,0.7416445386558905,-0.4467193234504867,-0.4564100760385899,0.19408397780222367,0.9520358094164215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117740001878701,1,0.00046139299956848845,5.4292002459988e-05,0.00025059699692064896,4.833000275539234e-06,1.4863002434140071e-05,3.81001882487908e-07,8.41309993120376e-05,3.36900120601058e-06,0.0010619099994073622,0.003938090000592638,0.0040508589991077315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,892149027,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07082226932794528,0.07082226932794528,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0651682040006563,nan,PREP,,KFB_TIMING,kfb_timing,0.011076206482922901,-0.002947528024576273,0.09721867081781733,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237984016408127,-0.001493243527821356,0.4548353781072073,-0.37717517014283924,0.4657837452626604,0.7419930703788362,-0.44957908714037276,-0.4554626269493236,0.19465193865948005,0.953818286055265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185248999623582,1,0.0002991090004798025,3.6410001484910026e-05,0.0003568149986676872,2.454999048495665e-06,1.1362000805092975e-05,3.6900019040331244e-07,5.8450001233723015e-05,2.44399780058302e-06,0.0008918389976315666,0.0041081610023684335,0.00428662699778215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,897356593,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07099653518941812,0.07099653518941812,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0702325780002866,nan,PREP,,KFB_TIMING,kfb_timing,0.011177829082155533,-0.0030086356580507623,0.0970979408767211,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123796535176022,-0.0014939157951198434,0.4548351265640498,-0.3774330136258555,0.46363468372508543,0.7432867766607518,-0.4483338160591062,-0.4558692787450102,0.19356489767905577,0.9538805124785209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064373999630334,1,0.00044615600199904293,3.40389997290913e-05,0.00026650200015865266,2.1710002329200506e-06,6.461999873863533e-06,1.3300086720846593e-07,4.073499803780578e-05,4.841996997129172e-06,0.0008989099987957161,0.004101090001204284,0.004162435001489939,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,902071603,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07164338833037592,0.07164338833037592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0752948469998955,nan,PREP,,KFB_TIMING,kfb_timing,0.011265974511526972,-0.0030788822530348923,0.09698853469709746,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123796967331027,-0.0014971608662617646,0.4548354675480223,-0.379824997385042,0.46521878819211604,0.7428836105512816,-0.4493091101640372,-0.45736544597524675,0.19423945119657177,0.9552861395159025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062268999608932,1,0.00025039599859155715,2.157099879696034e-05,0.000169983999512624,9.489995136391371e-07,4.101999365957454e-06,1.1500014807097614e-07,2.0158000552328303e-05,8.72001692187041e-07,0.0005253560011624359,0.004474643998837564,0.004533473998890258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,907407453,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07144180527564081,0.07144180527564081,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0803566009999486,nan,PREP,,KFB_TIMING,kfb_timing,0.011346856462475657,-0.003148989336652859,0.09687822092061127,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123795999535205,-0.0014946693990904487,0.4548365723660879,-0.3814532575317775,0.46653127937461447,0.7426528497759158,-0.45004017717745914,-0.45852675239559026,0.195274563549383,0.9563949380861486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050617540000530425,1,0.00021308500072336756,3.105500218225643e-05,0.00042644999848562293,1.6189987945836037e-06,5.087000317871571e-06,1.309999788645655e-07,2.5796998670557514e-05,1.148000592365861e-06,0.0008047459996305406,0.0041952540003694595,0.004255286999978125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,912315574,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07132642488795793,0.07132642488795793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0854387280014635,nan,PREP,,KFB_TIMING,kfb_timing,0.011420933634316899,-0.003219077373960614,0.09677223471198053,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123794106282868,-0.0014935932214947935,0.45483488813194306,-0.3828368923509193,0.46570405517240393,0.7410799336392175,-0.44930925890373835,-0.45910046191204973,0.1956638494413669,0.9553239352134112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082127001514891,1,0.0003983210008300375,1.4179997378960252e-05,0.00015556300058960915,1.0059993655886501e-06,4.53100074082613e-06,1.1500014807097614e-07,2.1428000763989985e-05,8.669994713272899e-07,0.000646526001219172,0.004353473998780828,0.0044323069996607956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,917329805,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07053996681960878,0.07053996681960878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.090555505001248,nan,PREP,,KFB_TIMING,kfb_timing,0.011514515444325996,-0.003297808406228231,0.09665009047319371,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.3123799237393894,-0.0014936437745978618,0.4548362360316768,-0.38448728959208656,0.4632265972184734,0.7408438510239725,-0.447519794534044,-0.46022773511823833,0.1952287155637886,0.9545988517846148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051167769997846335,1,0.0002974639974127058,1.99290007003583e-05,0.00016622800103505142,1.2300006346777081e-06,4.785000783158466e-06,1.2800228432752192e-07,2.666300133569166e-05,1.0660005500540137e-06,0.000583957000344526,0.004416042999655474,0.00452328299797955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,922323179,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07042192551198628,0.07042192551198628,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.095650356000988,nan,PREP,,KFB_TIMING,kfb_timing,0.011613267541916994,-0.003394102208540726,0.09651276854017098,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31238012031419465,-0.0014944954085546573,0.45483672120480956,-0.3867984402702346,0.4605294396849895,0.7401446603557564,-0.44558108505025296,-0.4615972380912476,0.19427772474303923,0.9536847049550468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050948509997397196,1,0.00019168299695593305,1.7417001799913123e-05,0.00016902899733395316,9.420000424142927e-07,4.114001058042049e-06,1.1500014807097614e-07,2.0251001842552796e-05,8.499991963617504e-07,0.0004541259986581281,0.004545874001341872,0.004635354001948144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,927659256,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07007233017787823,0.07007233017787823,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1007460209984856,nan,PREP,,KFB_TIMING,kfb_timing,0.011705585874123015,-0.0034723317314146918,0.09637977256003688,1,-28.28571428571429,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237968601673466,-0.0014928385166044188,0.45483573264440524,-0.39026817097210176,0.4621581544755359,0.7394780409879828,-0.4464054990739285,-0.46371098689225915,0.19429394854067672,0.9553675617926158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095664997497806,1,0.00034820699875126593,3.0486000468954444e-05,0.00016877899906830862,3.4700024116318673e-06,8.132003131322563e-06,1.5299883671104908e-07,4.130800152779557e-05,1.5330006135627627e-06,0.0007162099973356817,0.004283790002664318,0.004374533000373049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,932567448,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06973902049399139,0.06973902049399139,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1059217369984253,nan,PREP,,KFB_TIMING,kfb_timing,0.011789192252513209,-0.003577143011689542,0.09623783760425675,1,-28.29186602870814,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237929549383336,-0.001493328677647664,0.45483566461431124,-0.39287485361450747,0.4596163728246192,0.7377279539866618,-0.44458593829140736,-0.4649977310652541,0.19314528209428158,0.9538555419267775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175715999939712,1,0.00026031000015791506,2.9584000003524125e-05,0.00011489299868117087,1.772998075466603e-06,5.337999027688056e-06,1.3899989426136017e-07,2.5854998966678977e-05,3.588000254239887e-06,0.0005160320033610333,0.004483967996638967,0.004655607997847255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,938156740,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06886397699333091,0.06886397699333091,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1110533489991212,nan,PREP,,KFB_TIMING,kfb_timing,0.011872596435152566,-0.0036908263369692332,0.09609829525502937,1,-28.29186602870814,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237995657248013,-0.0014935260573573266,0.4548344286471356,-0.39424847182748135,0.456940787750837,0.7368480015083432,-0.44269932819487234,-0.4657883061370745,0.19239619805738892,0.952455625410181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131612000695895,1,0.0004272309997759294,3.288899824838154e-05,0.0003296880022389814,3.975001163780689e-06,6.033002136973664e-06,1.2300006346777081e-07,3.921899769920856e-05,1.486001565353945e-06,0.0009401349998370279,0.004059865000162972,0.004174666002654703,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,942812999,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0684240007541716,0.0684240007541716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1161168750004435,nan,PREP,,KFB_TIMING,kfb_timing,0.011962421222777991,-0.0037861592301122638,0.0959488188586655,1,-28.29186602870814,0,0.31238466799327835,-0.0014940418628503283,0.45485066039844596,0.31237979287368717,-0.0014939112533332083,0.4548341059325988,-0.39711998254462133,0.4538139294520494,0.7372150831353397,-0.4404980507892997,-0.467837834428773,0.19163160743931584,0.9524376315030795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063526001322316,1,0.00016473499999847263,1.2682001397479326e-05,0.0002000819986278657,8.399983926210552e-07,3.6710007407236844e-06,1.2500095181167126e-07,1.8147002265322953e-05,7.939997885841876e-07,0.0004440160009835381,0.004555983999016462,0.004614925001078518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,948410735,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06860754156766985,0.06860754156766985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
