schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1803784030016686,nan,PREP,,KFB_TIMING,kfb_timing,0.0017652600892232861,-0.0028326566229354335,0.10377431205582224,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232118237155293,-0.0016645121441825122,0.4540831371447372,-0.3065232425132856,0.42702481939342835,0.6241795191804176,-0.4245275554468231,-0.3782889273817154,0.1806717621106707,0.8160311064801059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092303999845171,1,0.0003846990002784878,1.4032997569302097e-05,0.00010292799925082363,8.48001945996657e-07,3.7999998312443495e-06,1.0700023267418146e-07,3.039099829038605e-05,8.259994501713663e-07,0.0005914210014452692,0.004408578998554731,0.004498516998864943,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,997600133,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012089759590208804,0.012089759590208804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1854802740017476,nan,PREP,,KFB_TIMING,kfb_timing,0.001842595758629939,-0.0029900318319630516,0.10368407984703107,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123202197964395,-0.0016671239308542448,0.4540812676385406,-0.3109863215520924,0.4273329471729602,0.6171632916463291,-0.4247457245162731,-0.3795821791370317,0.18068245235990552,0.8125370566858852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101871000078972,1,0.0003217170014977455,2.2775999241275713e-05,0.00032176800232264213,1.1070005712099373e-06,4.222001734888181e-06,1.2099917512387037e-07,2.1982999896863475e-05,8.730021363589913e-07,0.0007461140012310352,0.004253885998768965,0.004353552998509258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1002949976,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008581645823164563,0.008581645823164563,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1905691510000906,nan,PREP,,KFB_TIMING,kfb_timing,0.0019131640894211877,-0.0031379708773805123,0.10360016149941781,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232104792642934,-0.0016656318729693148,0.4540824446273674,-0.31358777205917676,0.42735970129837925,0.6088335173142614,-0.42484965443888856,-0.3790666904443426,0.1808612772126007,0.8072495629507229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088876998343039,1,0.0004907180009467993,2.24110008275602e-05,0.00039207900044857524,1.820997567847371e-06,5.563997547142208e-06,1.6400008462369442e-07,2.7830999897560105e-05,4.002100104116835e-05,0.0010384349989180919,0.003961565001081908,0.0040478499977325555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1007613759,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004416758657130704,0.004416758657130704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.19562906200008,nan,PREP,,KFB_TIMING,kfb_timing,0.001976373518405544,-0.0032950589488626386,0.10351731882396666,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123208028168874,-0.001665752291474921,0.45408360764137784,-0.3201640237192907,0.4248953313398859,0.6064338556325917,-0.42338559050176366,-0.3827878536350314,0.1803278420037471,0.8067236614454599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505991099998937,1,0.0002821480011334643,1.8217000615550205e-05,0.00017784699957701378,1.095999323297292e-06,4.6290006139315665e-06,1.3799945008940995e-07,2.46680028794799e-05,1.043998054228723e-06,0.0005717000021832064,0.004428299997816794,0.004486153000470949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1012595363,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003216927816295845,0.003216927816295845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2007003250000707,nan,PREP,,KFB_TIMING,kfb_timing,0.002039695493729815,-0.0034426818431855548,0.10343700496275626,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123204093120558,-0.0016668218980809661,0.45408138966641715,-0.31833541858080916,0.42376672792068204,0.6022838607594169,-0.422635625611135,-0.3804925213181473,0.18007600921374334,0.8022851907812389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071262999990722,1,0.00023826699907658622,1.6965001123026013e-05,0.00014120400010142475,9.359973773825914e-07,4.901998181594536e-06,1.490006980020553e-07,2.2901000193087384e-05,9.210016287397593e-07,0.00049129600301967,0.00450870399698033,0.004571937999571674,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017893110,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0011419303797084446,0.0011419303797084446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2057665400025144,nan,PREP,,KFB_TIMING,kfb_timing,0.00210899273611842,-0.0036085579278379324,0.10334748966982998,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31231968749302774,-0.001665997623369637,0.45408130785202533,-0.3157773963387315,0.42308309567320224,0.5995377405060143,-0.4219357802775097,-0.3782059294644058,0.1795786364617624,0.7988492800109074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066215002443641,1,0.00017824799942900427,3.6858000385109335e-05,0.0003705890012497548,2.587999915704131e-06,6.8400004238355905e-06,1.3799945008940995e-07,3.3503998565720394e-05,1.4840006770100445e-06,0.0007286540021596011,0.004271345997840399,0.004332947002694709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1022885330,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.210827661001531,nan,PREP,,KFB_TIMING,kfb_timing,0.0021780489205492637,-0.003774206268415621,0.10325785192236353,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123205420054049,-0.001666357891362975,0.45408205569086824,-0.31062073255398714,0.424516407114783,0.6002055324031517,-0.42260711662384026,-0.3751501871811983,0.17974902590062572,0.7980890304529755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061120999016566,1,0.0003394550003577024,2.5713001377880573e-05,0.00016358100037905388,3.1100025807972997e-06,6.358000973705202e-06,1.309999788645655e-07,3.737099905265495e-05,1.7800011846702546e-06,0.0006584170005226042,0.004341582999477396,0.004399314002512256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1027864255,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00010276620157584349,0.00010276620157584349,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.215896778001479,nan,PREP,,KFB_TIMING,kfb_timing,0.0022609067446521525,-0.003930243669475351,0.1031630724204993,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123203792875616,-0.001664748215423578,0.4540819969897445,-0.30821159064818304,0.42744683193043853,0.6038078359395507,-0.42436022801609885,-0.374645339145225,0.18059571927947526,0.8014293989362101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050691169999481644,1,0.0002649329981068149,2.0243001927156e-05,0.0001880470008472912,1.2310010788496584e-06,4.287001502234489e-06,1.5100158634595573e-07,2.437100192764774e-05,1.0799994925037026e-06,0.0005634689987346064,0.004436531001265394,0.0044988640001975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1033197709,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0019039179697753483,0.0019039179697753483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.220993549002742,nan,PREP,,KFB_TIMING,kfb_timing,0.002349251496217536,-0.004113643577011853,0.1030563655809103,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232037609917734,-0.001666353167833456,0.45408281142208706,-0.3046259078103121,0.42797488085274055,0.6058666837732333,-0.4247750883385173,-0.3727418124099002,0.18098875364468822,0.8018939336698772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096771001262823,1,0.0002457779992255382,3.066999852308072e-05,0.000385113999072928,1.920998329296708e-06,7.402999472105876e-06,1.3400131138041615e-07,3.556400042725727e-05,1.5759978850837797e-06,0.0008388370006287005,0.0041611629993713,0.004252709000866162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1038478693,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002933341886616647,0.002933341886616647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2260528480001085,nan,PREP,,KFB_TIMING,kfb_timing,0.002438071466104419,-0.004278339944712742,0.10295480162436324,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.312320824153741,-0.0016668549978871494,0.4540808055945348,-0.3015920794964473,0.42969400838443716,0.6114052505909358,-0.42605483764162366,-0.3722051762243681,0.18190452845375465,0.8058604740937734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059298997366568,1,0.0004274750026524998,3.450399890425615e-05,0.00042438800301169977,2.1999985619913787e-06,6.456000846810639e-06,1.7999991541728377e-07,2.8884998755529523e-05,4.662000719690695e-06,0.0010199209973507095,0.003980079002649291,0.004037377999338787,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1043202225,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005702625295467889,0.005702625295467889,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.231131811000523,nan,PREP,,KFB_TIMING,kfb_timing,0.002534274007205406,-0.004424315143791735,0.10285455231200687,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232079813948266,-0.0016672977091444661,0.4540832276547362,-0.2941567421879426,0.43026710223393716,0.6136747623835935,-0.42665485567414074,-0.36782089219410274,0.18246754947379915,0.8051426471290495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507896300041466,1,0.0003614449997257907,2.036300065810792e-05,0.00020566700186464004,1.0500007192604244e-06,4.198001988697797e-06,1.2300006346777081e-07,2.212899926234968e-05,1.033997250488028e-06,0.0006740260032529477,0.004325973996747052,0.004393586998048704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1048457717,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006837381191796776,0.006837381191796776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.23619671400229,nan,PREP,,KFB_TIMING,kfb_timing,0.0026298571190685183,-0.004579273446754408,0.10275149160443142,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.312321345082639,-0.0016679787701551685,0.45408206767332926,-0.28673872487209995,0.432187931737448,0.6144175890183662,-0.4280398394786994,-0.3630737213029751,0.18322976794287044,0.8040612404387572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064903001766652,1,0.000294896999548655,3.052999818464741e-05,0.0004115470001124777,2.1029991330578923e-06,5.628000508295372e-06,1.1999873095192015e-07,3.403399750823155e-05,1.6799967852421105e-06,0.0008628270006738603,0.00413717299932614,0.004197915000986541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1053201030,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007208794509183103,0.007208794509183103,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2412563790021522,nan,PREP,,KFB_TIMING,kfb_timing,0.00273119064669905,-0.004752267398533788,0.10263907798570532,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232053325570147,-0.0016653784862471488,0.454082036793876,-0.28421639311968,0.43469326874047154,0.6168074114921761,-0.42976043210969644,-0.36199762704323024,0.18372333830427443,0.8063427180038987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059664999862434,1,0.0001782159997674171,2.037399826804176e-05,0.0002372820017626509,1.3429998944047838e-06,4.445999365998432e-06,1.2400050763972104e-07,2.534300074330531e-05,1.115000486606732e-06,0.0005321290009305812,0.004467870999069419,0.004525308002484962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1058351669,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008403705746088064,0.008403705746088064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2463351330006844,nan,PREP,,KFB_TIMING,kfb_timing,0.0028326774048633985,-0.004915824763871324,0.10252915142174579,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123211853096432,-0.0016681608948519435,0.45408434553016325,-0.2785059168064566,0.43614764451960786,0.617717608464817,-0.4308206110601794,-0.3583331518721681,0.1836873190889345,0.8058320900309817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078753998532193,1,0.00040268400334753096,2.273499922011979e-05,0.00011365400132490322,1.0559997463133186e-06,3.853001544484869e-06,1.1500014807097614e-07,2.7304999093757942e-05,8.690003596711904e-07,0.0006222779993549921,0.004377722000645008,0.0044540039998537395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1063373818,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008858804232408535,0.008858804232408535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.251444701003493,nan,PREP,,KFB_TIMING,kfb_timing,0.002947553768682415,-0.0050789384150908305,0.10241129128961418,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123204829767294,-0.0016667656797395621,0.45408343910132964,-0.2781261795739396,0.4386102105442422,0.6167539588589152,-0.4324042496628463,-0.3576211844971383,0.18419135739308826,0.8062992833471975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109568002808373,1,0.000317050999001367,1.6066998796304688e-05,0.00013164800111553632,1.6000012692529708e-06,1.1924003047170117e-05,1.1499651009216905e-07,2.42629976128228e-05,9.790019248612225e-07,0.0005650950006383937,0.004434904999361606,0.004539880999800516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1068442282,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008376979429457587,0.008376979429457587,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2565381140011596,nan,PREP,,KFB_TIMING,kfb_timing,0.003061701198513539,-0.0052509327585783935,0.10229055045961934,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123208330379775,-0.0016676326845060539,0.4540841629505489,-0.279371176118226,0.44563295472566,0.6184979662195162,-0.4366712425427847,-0.35888675036886175,0.18670194083932734,0.8118969876781665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093412997666746,1,0.00015971299944794737,1.5428002370754257e-05,0.0002565630020399112,2.2419990273192525e-06,4.330999217927456e-06,1.219996192958206e-07,3.3074000384658575e-05,1.0410003596916795e-06,0.0005325709971657488,0.004467429002834251,0.004559008997603087,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1074022194,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009248983109758135,0.009248983109758135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.261614320002991,nan,PREP,,KFB_TIMING,kfb_timing,0.003156048774582032,-0.0054046976333040776,0.10218664499446664,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123208863385381,-0.001666138829076509,0.4540807438584544,-0.27682448353383776,0.4657456513013316,0.6171939710639316,-0.448839984379384,-0.35699638864263383,0.19404068935196114,0.8212668289341429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076206001831451,1,0.00040494100176147185,2.089700137730688e-05,0.000492528997710906,1.8379978428129107e-06,3.982000635005534e-06,1.0400253813713789e-07,2.7084999601356685e-05,8.819002687232569e-06,0.0010212619999947492,0.003978738000005251,0.004053040000144392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1078615617,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008596985531965806,0.008596985531965806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.266687648003426,nan,PREP,,KFB_TIMING,kfb_timing,0.0032501679075518375,-0.005558244040439357,0.10208258631579492,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123212030284517,-0.001665620262738551,0.45408181628700767,-0.28028549702715044,0.4692818499482812,0.6188716568035616,-0.4509720685787269,-0.3599056981443929,0.19582393606148993,0.8257042703834243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507332800043514,1,0.0003151620003336575,1.870999767561443e-05,9.735400089994073e-05,1.1029987945221364e-06,4.232999344822019e-06,1.2799864634871483e-07,2.6148998585995287e-05,9.239993232768029e-07,0.0005297719981172122,0.004470228001882788,0.004537216998869553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1083887269,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00943582840178081,0.00943582840178081,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.271749560000899,nan,PREP,,KFB_TIMING,kfb_timing,0.003357191167314838,-0.005720464113367609,0.10196787325974238,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232123648992244,-0.0016661361978066239,0.45408151473692787,-0.2792254080849872,0.46351541548178016,0.6151031203961833,-0.4476345428524676,-0.3582118819162958,0.19431968447867567,0.8192467379432136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619119974726345,1,0.0002607969981909264,3.521799953887239e-05,0.0003061540010094177,2.1699997887481004e-06,6.115002179285511e-06,1.3799945008940995e-07,3.717499930644408e-05,1.4079996617510915e-06,0.0007392699990305118,0.004260730000969488,0.004319595998822479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1089138979,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007551560198091667,0.007551560198091667,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2768119720021787,nan,PREP,,KFB_TIMING,kfb_timing,0.003451589496726748,-0.0058550718205210486,0.10186361588235603,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123211579009287,-0.0016664498101260474,0.4540836601010443,-0.2803287059410474,0.45426543105683503,0.6129004325266018,-0.44226459828249154,-0.3584823638109049,0.19127702965497373,0.812765775250859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062412001279881,1,0.00048463300117873587,2.7032998332288116e-05,0.0002996030016220175,1.4730030670762062e-06,5.95299934502691e-06,1.180014805868268e-07,3.0090999644016847e-05,1.1269985407125205e-06,0.0009217910010193009,0.004078208998980699,0.004138330001296708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1093872940,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00645021626330089,0.00645021626330089,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
