schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1758499499992467,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04263170328421326,0.022511217360841225,0.058060138995529434,1,-28.218045112781958,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123469244730602,0.005496870456778661,0.45642482748623014,-0.4431817921462277,0.41435376046723665,0.5048602351809425,-0.34729687615627836,-0.508346577294861,0.12385720802997346,0.7892927193191629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0524999854387715e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,911144,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180963074999454,nan,PREP,,KFB_TIMING,kfb_timing,0.04262520467312142,0.022407516168141565,0.058224441390438655,1,-28.218045112781958,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123463699651072,0.005497811618910173,0.45642624966373657,-0.4477961786744797,0.40605915930245423,0.505693385942246,-0.3422317925482337,-0.5122759440162766,0.12149591391772604,0.7881188102530073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113125000207219,1,0.0003288970001449343,1.8877999536925927e-05,0.0004161059987382032,3.3000032999552786e-06,5.457997758639976e-06,1.219996192958206e-07,3.769699833355844e-05,3.546000152709894e-05,0.0009634599991841242,0.004036540000815876,0.004144591999647673,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5846908,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1860793479972926,nan,PREP,,KFB_TIMING,kfb_timing,0.0426814432399828,0.02217633426074181,0.058368406558754485,1,-28.218045112781958,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123454241521944,0.005496883915696545,0.45642113880923374,-0.4587522493642563,0.4038315631937673,0.5272790303204485,-0.34047207830891374,-0.5263516592126699,0.12087274067790282,0.8071906426266096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116272997838678,1,0.0002488149984856136,3.4665998100535944e-05,0.0003283670012024231,2.7649984986055642e-06,6.460999429691583e-06,1.219996192958206e-07,3.328499951749109e-05,1.4180004654917866e-06,0.0007478669976990204,0.00425213300230098,0.004365216998849064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10831510,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1911771869999939,nan,PREP,,KFB_TIMING,kfb_timing,0.04266507496699451,0.021976096335182372,0.05854339513667406,1,-28.218045112781958,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123435121664878,0.005496442878476681,0.45641604142431647,-0.48214597281439475,0.40549615543694295,0.536231109564582,-0.3412112394645293,-0.5457155693592237,0.12148848854556221,0.8273062758375178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097839002701221,1,0.0003695880004670471,2.008199953706935e-05,0.00011935799921047874,1.8370010366197675e-06,4.837998858420178e-06,1.3400131138041615e-07,2.565600152593106e-05,1.1109987099189311e-06,0.0006086380017222837,0.0043913619982777164,0.004468040999199729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16146191,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1962480239999422,nan,PREP,,KFB_TIMING,kfb_timing,0.04257670873854552,0.021829211338546095,0.05876419263231432,1,-28.224196855775805,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123410764490558,0.005497701634758406,0.45641089196673096,-0.5156268046349318,0.4057052855444655,0.512810419373002,-0.3413095835693418,-0.5631466043729964,0.12154631649069612,0.8327318335420237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070836999948369,1,0.000256994000665145,6.072799806133844e-05,0.0003104150018771179,3.840999852400273e-06,1.0073999874293804e-05,1.4200122677721083e-07,4.466100290301256e-05,1.9190010789316148e-06,0.000844385998789221,0.004155614001210779,0.004219968999677803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20825667,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2013107949969708,nan,PREP,,KFB_TIMING,kfb_timing,0.04248937650571302,0.021539268388289713,0.059060461846667495,1,-28.224196855775805,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123393783211818,0.005496598950550634,0.45640509102808385,-0.5535997333715741,0.40735283506823183,0.47483752153949965,-0.3425685753967873,-0.5795127621124638,0.12213816058801955,0.8353919253194747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062770997028565,1,0.00015730800078017637,2.8910999390063807e-05,0.00014634199760621414,1.038999471347779e-06,4.624998837243766e-06,1.3699900591745973e-07,2.2939999325899407e-05,1.0030016710516065e-06,0.0004313729987188708,0.004568627001281129,0.0046272649997263215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26317804,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2063698199999635,nan,PREP,,KFB_TIMING,kfb_timing,0.04244266692292806,0.02131925339903242,0.05929601118023827,1,-28.224196855775805,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123384268180127,0.005497327579992897,0.4564004595570592,-0.5874395810896641,0.4098926831715698,0.4348051547845288,-0.3447249276563238,-0.5920839727749636,0.12309950759544913,0.8379455804380062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059025002992712,1,0.00036447299862629734,4.420699769980274e-05,0.0003145910013699904,1.4890028978697956e-06,5.366000550566241e-06,1.270018401555717e-07,2.7657999453367665e-05,1.2450000212993473e-06,0.0008656740028527565,0.004134325997147244,0.004190936000668444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31076795,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.211454379998031,nan,PREP,,KFB_TIMING,kfb_timing,0.042461738102869406,0.02106122411567849,0.059450359860179866,1,-28.224196855775805,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123374274200193,0.0054955362226725485,0.4564006489874557,-0.5995398414591181,0.409871152003846,0.40469422557672513,-0.34526534625662153,-0.5924828534217137,0.12344271697018235,0.8313962947697865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050845599980675615,1,0.0002729990010266192,2.1928000933257863e-05,0.0001734569996187929,1.2550008250400424e-06,5.025001883041114e-06,1.320004230365157e-07,2.3451997549273074e-05,1.0410003596916795e-06,0.0005612639979517553,0.004438736002048245,0.004520058999332832,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36090645,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.216564369999105,nan,PREP,,KFB_TIMING,kfb_timing,0.04252755401025832,0.020744835726104728,0.05959499702220433,1,-28.224196855775805,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.31233791192196525,0.005496618873279496,0.4564011658445337,-0.6000877248860015,0.41047967131620156,0.3999460595277624,-0.34591804465522896,-0.5917611503182107,0.12396725096579425,0.8297925576037054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051099900010740384,1,0.00020767699970747344,1.9358998542884365e-05,0.00014853500033495948,2.9000002541579306e-06,5.1770002755802125e-06,1.2400050763972104e-07,3.695499981404282e-05,4.118999640922993e-06,0.0005066250014351681,0.004493374998564832,0.0045974889981152955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41368422,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-4.3862443000752815e-05,0.0,0.0,4.3862443000752815e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2217324029988959,nan,PREP,,KFB_TIMING,kfb_timing,0.04261184348750913,0.020418564090248684,0.05970389200324351,1,-28.224196855775805,0,0.3123469244730602,0.005496870456778661,0.45642482748623014,0.3123377914601134,0.005498266639808529,0.4564014386610943,-0.5911773688057895,0.41143044873774526,0.40952712898513,-0.346610612116334,-0.5884223718235309,0.12435491605013535,0.8285397787140231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168032999790739,1,0.0003262130012444686,1.4094002835918218e-05,0.00024262800070573576,8.249990059994161e-07,3.951001417590305e-06,1.1200245353393257e-07,2.3116001102607697e-05,9.709983714856207e-07,0.0006580369990842883,0.004341963000915712,0.004506921999563929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46394511,F16_M03_04,M91D064B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
