schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1859415069993702,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030538938519305947,0.03823352746045585,0.054585264287910516,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123730292410597,0.005496855030091961,0.4562616981636053,-0.2735624283251581,0.40200793040734406,0.5619662189151243,-0.3508937885841687,-0.4060324380552837,0.11850022698483803,0.7431371404413284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0455998310353607e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,503350,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1910600720002549,nan,PREP,,KFB_TIMING,kfb_timing,0.030569618543916294,0.038272649528435544,0.05481289099104026,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123733003658729,0.005498049672059126,0.4562589112575282,-0.27352116112760994,0.4022176278363706,0.5637094387438618,-0.351055677777673,-0.4064798117633116,0.11844700280026686,0.7445543479530777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118565000884701,1,0.00021932299932814203,1.643900031922385e-05,0.00011787900075432844,3.077002475038171e-06,5.697998858522624e-06,1.449989213142544e-07,3.864099926431663e-05,3.373599975020625e-05,0.0005558299999393057,0.004444170000060694,0.004553779002890224,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6002223,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1961722810010542,nan,PREP,,KFB_TIMING,kfb_timing,0.030726753131486317,0.03837460609783053,0.05509930745512096,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31237089446299665,0.005495557399522941,0.4562548998820879,-0.2742525758785258,0.40450995033108544,0.5898815118358007,-0.35220823676749113,-0.4147356818923845,0.11906468255808086,0.7660306608083998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112209000799339,1,0.0003496309982438106,4.341400199336931e-05,0.0003475379999144934,3.001998265972361e-06,8.21200228529051e-06,1.6599733498878777e-07,3.7432000681292266e-05,1.534001057734713e-06,0.0009024600003613159,0.004097539999638684,0.0042045180016430095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10744756,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2012945570022566,nan,PREP,,KFB_TIMING,kfb_timing,0.03100807925548338,0.03850159259879604,0.05553878970660311,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31236829038335606,0.005497168182132751,0.45624913829610203,-0.2887230639017602,0.405245201915803,0.5974201921092515,-0.35240910809848647,-0.42772092715026666,0.11939996756852353,0.7774931300303911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122276001202408,1,0.0002425759994366672,2.580499858595431e-05,0.00013200800094637088,2.5430017558392137e-06,5.619000148726627e-06,1.5800105757080019e-07,3.096499858656898e-05,1.4879988157190382e-06,0.00052672699894174,0.00447327300105826,0.004593191999447299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15991862,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2063842530005786,nan,PREP,,KFB_TIMING,kfb_timing,0.031319605542049295,0.03862233098409918,0.05609252497136611,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123655155521767,0.005495567034529541,0.45624029089035156,-0.3222373091078635,0.40431504564532134,0.5763217701383954,-0.3518558277783046,-0.44609137350534245,0.11939839056379999,0.7742443556473037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089695998321986,1,0.0003353650026838295,1.733699900796637e-05,0.00018473299860488623,3.707998985191807e-06,5.953002983005717e-06,1.66997779160738e-07,4.0480997995473444e-05,1.4020006346981972e-06,0.0006603479996556416,0.0043396520003443585,0.004413868002302479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21260971,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.211449859001732,nan,PREP,,KFB_TIMING,kfb_timing,0.03166184548977477,0.03870267620259242,0.05673700961621139,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123643159392817,0.005496796810498442,0.4562369718853214,-0.31227390771208396,0.4050040532333907,0.5334806732819559,-0.35255457618668645,-0.42968732497614903,0.11976723841331285,0.7390161739357396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656060011533555,1,0.00029428599737002514,4.822100163437426e-05,0.00032428700069431216,3.2379975891672075e-06,9.587998647475615e-06,1.770022208802402e-07,4.114900002605282e-05,1.6939993656706065e-06,0.0008408290013903752,0.004159170998609625,0.004220186001475668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26005881,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2165085449996695,nan,PREP,,KFB_TIMING,kfb_timing,0.032047244141403475,0.038805422983408416,0.057436731276791185,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123629368954372,0.005496548756083005,0.4562308303774002,-0.3047973767428115,0.403717107665651,0.49502612259458345,-0.3520445858334763,-0.41573242758306655,0.11957954536042413,0.7077710123636357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058685997937573,1,0.0002114039998559747,2.7833000785904005e-05,0.00013248799950815737,3.934001142624766e-06,8.406001143157482e-06,1.5200203051790595e-07,4.6346998715307564e-05,1.9809995137620717e-06,0.0005247509980108589,0.004475249001989141,0.004532127997663338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31220890,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2215978630010795,nan,PREP,,KFB_TIMING,kfb_timing,0.03244149346684577,0.03881455997982647,0.0580950237667017,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31236291616545253,0.005496748704188072,0.45622838577674446,-0.31557563102978986,0.4021526652131151,0.4680872385767436,-0.3515267410540669,-0.4164720748168339,0.11921433588744618,0.6931236599310856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089318001409993,1,0.00042900900007225573,1.977200008695945e-05,0.00012160899859736674,9.280010999646038e-07,4.837998858420178e-06,1.1700103641487658e-07,2.296399907208979e-05,9.379982657264918e-07,0.000658425000438001,0.004341574999561999,0.004421500001626555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36549728,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2266844469995704,nan,PREP,,KFB_TIMING,kfb_timing,0.03290377614668441,0.038012224405973793,0.05851854011614115,1,-28.230348598769655,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123626067952203,0.005495932005094408,0.45622875751062797,-0.3336702410257354,0.4039652496209774,0.4600296284119346,-0.35315760502134513,-0.4268148536301257,0.1198478522080551,0.6972453023608933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086583998490823,1,0.00035227199987275526,3.8281999877654016e-05,0.00029851900035282597,4.063000233145431e-06,1.2141998013248667e-05,2.220003807451576e-07,5.9165002312511206e-05,7.825001375749707e-06,0.0009392079991812352,0.004060792000818765,0.0041281849989900365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41236239,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2317491600006178,nan,PREP,,KFB_TIMING,kfb_timing,0.03294378148176971,0.037604830981117,0.05881431702156971,1,-28.230348598769655,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123627564575792,0.005496059090504274,0.4562278980190524,-0.34309437776255236,0.4025302227578711,0.45640029707480245,-0.35263811547455604,-0.4324344269427347,0.11938089233070723,0.6986025790503082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064713001047494,1,0.00020815500101889484,3.4132001019315794e-05,0.00013383499754127115,2.5550034479238093e-06,6.487000064225867e-06,1.5300247468985617e-07,3.7693000194849446e-05,1.3600001693703234e-06,0.0005125980023876764,0.004487401997612324,0.004547764998278581,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46731791,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
