schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1782108079969476,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03238744261930873,0.037111358990981155,0.05335369374318034,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.31231646832586946,0.005496227351622801,0.45627798481812026,-0.33642404364719203,0.38761938184464106,0.5519135987707978,-0.3323692175203139,-0.4474198613916092,0.11709217375708554,0.7536833173380466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.801199687179178e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,959124,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1832784849975724,nan,PREP,,KFB_TIMING,kfb_timing,0.03242093350518857,0.03716837978715273,0.05355908816245927,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.3123162996816802,0.0054967145219772815,0.4562782647513791,-0.33286588085217217,0.3868858079172145,0.5516604840958663,-0.3320800977369369,-0.4452050885224368,0.11660462697292112,0.7515381645107145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067677000624826,1,0.00036327600173535757,2.3026001144899055e-05,0.0004196660011075437,2.986998879350722e-06,6.624999514315277e-06,1.3400131138041615e-07,3.999500040663406e-05,4.147300205659121e-05,0.0010219280011369847,0.003978071998863015,0.004040112999064149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5618999,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1883521469972038,nan,PREP,,KFB_TIMING,kfb_timing,0.032565037967839106,0.03725826295125227,0.0538587011194129,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.31231375491463764,0.005497472563631891,0.4562709276521067,-0.33346606893239567,0.39092802557809214,0.5218239864497476,-0.33525909778458013,-0.4373197423669669,0.11775393592503788,0.7323418690378948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507366199963144,1,0.0002761069990810938,3.297099829069339e-05,0.00012115900244680233,2.454999048495665e-06,7.761998858768493e-06,1.3400131138041615e-07,3.247800123062916e-05,1.9520011846907437e-06,0.000567713999771513,0.004432286000228487,0.004493853000894887,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10630054,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1934858589993382,nan,PREP,,KFB_TIMING,kfb_timing,0.032837379104460385,0.0374131895482176,0.0542916337038519,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.31231193311948124,0.005496787013287736,0.45626589389322547,-0.3498047136024356,0.3906178856024898,0.5004366292327536,-0.33547048152893033,-0.44312591213029134,0.11775448522173505,0.724832732489974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133712002134416,1,0.00019957699987571687,2.5819001166382805e-05,0.00014745499720447697,2.3229986254591495e-06,5.3290023060981184e-06,1.3000317267142236e-07,3.1144998501986265e-05,1.481999788666144e-06,0.0005035630019847304,0.00449643699801527,0.004620239000360016,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16140733,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198590191997937,nan,PREP,,KFB_TIMING,kfb_timing,0.03316538853831674,0.03752048440886378,0.05481465836799902,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.31230960401294927,0.005498769671712459,0.45625747711162645,-0.3884539560520729,0.3892442218808739,0.49160580957335703,-0.3346082411789747,-0.46817111005025625,0.11757377233461432,0.7376203713607892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104332998598693,1,0.000319680999382399,4.246599928592332e-05,0.00036832700061495416,2.8040012693963945e-06,7.913000445114449e-06,1.3699900591745973e-07,3.598500188672915e-05,1.5920013538561761e-06,0.0008854269981384277,0.004114573001861572,0.004214430999127217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20900032,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2036518759996397,nan,PREP,,KFB_TIMING,kfb_timing,0.03349187036529322,0.03761925436582838,0.05546762644751182,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.31230789364957906,0.005496447034914264,0.4562521387388659,-0.4340312971781866,0.38802098102259,0.4799269706484684,-0.3336744314051415,-0.4972762966403914,0.11762610951928468,0.7545020515543535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061684001702815,1,0.00022903200078872032,2.4258999474113807e-05,0.000130366999655962,7.919999916339293e-06,6.310998287517577e-06,1.219996192958206e-07,3.317300070193596e-05,1.1760021152440459e-06,0.0005368199999793433,0.004463180000020657,0.004522166000242578,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25911055,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.208716713998001,nan,PREP,,KFB_TIMING,kfb_timing,0.03386200355893082,0.03774489663958548,0.056158761874515184,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.3123065544270702,0.005497620458105979,0.456247065522085,-0.4714770622283809,0.3874548137693949,0.4702911611288447,-0.3332084044721875,-0.5211712102770117,0.11764630151221764,0.7704450851011369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064837998361327,1,0.00014497300071525387,1.7244998161913827e-05,0.00018918200294137932,2.3799984774086624e-06,9.73699934547767e-06,1.360021997243166e-07,4.000300032203086e-05,1.4449979062192142e-06,0.0004940260005241726,0.0045059739994758275,0.004565244998957496,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31386799,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2137816659997043,nan,PREP,,KFB_TIMING,kfb_timing,0.03425947104448937,0.03777449334611076,0.056776312950444704,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.3123050473116035,0.00549863121722405,0.4562411554629773,-0.48959141847114784,0.3899974647190869,0.4858168065537105,-0.3346534091425881,-0.5389449364352839,0.11843917334206817,0.7923482498611021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064952001703205,1,0.00037851399974897504,4.040999920107424e-05,0.0003321759977552574,2.5980007194448262e-06,7.70699989516288e-06,1.4200122677721083e-07,3.332499909447506e-05,1.2929995136801153e-06,0.0008974949996627402,0.00410250500033726,0.004162912999163382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36436557,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.218840558998636,nan,PREP,,KFB_TIMING,kfb_timing,0.03468080635699847,0.036971912189737666,0.05718001315607257,1,-28.230348598769655,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.31230551992777267,0.00549661849540458,0.4562413091081958,-0.48907918658869026,0.3903939406562915,0.48635273127281975,-0.33512305273331544,-0.5395869379387654,0.11833774413467266,0.7925559026793849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058892998931697,1,0.0003776829980779439,4.434199945535511e-05,0.00032689299769117497,1.2509990483522415e-06,4.036999598611146e-06,1.3699900591745973e-07,2.313599907211028e-05,3.934001142624766e-06,0.0008755109993217047,0.004124489000678295,0.004181345000688452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41200008,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2239562590002606,nan,PREP,,KFB_TIMING,kfb_timing,0.034663134755509695,0.036632584064864554,0.05747027220067002,1,-28.230348598769655,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.3123048132680193,0.005497459043200657,0.45624155587427606,-0.47977326645480234,0.39054487089342566,0.4648173077930591,-0.3358138970463375,-0.5279172462899515,0.11812889576764202,0.7737976563739778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115700001624646,1,0.00024334100089618005,1.7801998183131218e-05,0.0002200819981226232,2.04800016945228e-06,5.628997314488515e-06,1.180014805868268e-07,7.635899964952841e-05,1.5080004232004285e-06,0.0006302760011749342,0.004369723998825066,0.004480916002648883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46701232,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2290765199977614,nan,PREP,,KFB_TIMING,kfb_timing,0.03439698627041726,0.03648670324267163,0.05782536006518409,1,-28.230348598769655,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.3123041219915851,0.005495783437291032,0.4562411907207201,-0.470911439866584,0.39617190908976746,0.4433791251955031,-0.3398737209386118,-0.5166054003985043,0.11969209312204755,0.7584819143580023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120260997500736,1,0.0004035239981021732,3.321799886180088e-05,0.00042646299698390067,1.835000148275867e-06,4.96500069857575e-06,1.309999788645655e-07,2.7894999220734462e-05,1.1789998097810894e-06,0.0009673059976194054,0.004032694002380595,0.00413359800222679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51648614,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2341396029987663,nan,PREP,,KFB_TIMING,kfb_timing,0.034374782682061455,0.03616019597465954,0.05809644153769389,1,-28.224196855775805,0,0.31231646832586946,0.005496227351622801,0.45627798481812026,0.31230450371441265,0.005496843178590566,0.4562397673474565,-0.4680255408990823,0.39686400398341193,0.42394006571795306,-0.34086281329959794,-0.5101308189576131,0.11975923724265523,0.7458378670411999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063083001004998,1,0.0002982969999720808,2.5848999939626083e-05,0.0003597649993025698,1.3479984772857279e-06,4.599998646881431e-06,1.4599936548620462e-07,3.5506000131135806e-05,1.6539997886866331e-06,0.000802630001999205,0.004197369998000795,0.004257165001035901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56375079,F16_M03_03,M68AD30F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
