schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1515819129999727,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03210626811924905,0.03736152227484356,0.05910703450180997,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.31241237738033684,0.0054985438717429225,0.45636295640306046,-0.15696810647253304,0.4045914581963897,0.5984776729274468,-0.34216313596365133,-0.3359617261131362,0.12004711420758626,0.7392623076335662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.572600012877956e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,448562,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1566912939997565,nan,PREP,,KFB_TIMING,kfb_timing,0.03209413199698666,0.03742460974880345,0.05931179972676616,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.3124122716545067,0.005498456746261237,0.45636245618174986,-0.1629426136741905,0.4051073104835343,0.6038158617201336,-0.3426413428864043,-0.34149818061716253,0.12005750338463408,0.7451548988116542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051093809997837525,1,0.0001877309987321496,1.545999839436263e-05,0.00010493400259292684,2.1980013116262853e-06,4.999001248506829e-06,1.5299883671104908e-07,3.441499939071946e-05,3.1044000934343785e-05,0.0004977780008630361,0.004502221999136964,0.00460699600080261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6020171,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0019079308600667977,0.0019079308600667977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1618032219994348,nan,PREP,,KFB_TIMING,kfb_timing,0.03221757858242397,0.03746719707404535,0.05956462117446111,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.31241032455866724,0.005497323452436673,0.4563568748590727,-0.18764671013164064,0.4075566987530388,0.6009290794901333,-0.34432921251976967,-0.35729823339569855,0.12078021421853746,0.7499530045933293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111927999678301,1,0.0003326419973745942,3.8439000491052866e-05,0.0004101170015928801,1.3019998732488602e-06,5.874000635230914e-06,1.579974195919931e-07,2.5531997380312532e-05,1.1170013749506325e-06,0.0009219169987773057,0.004078083001222694,0.004184457000519615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10742095,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00046453974506666107,0.00046453974506666107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1669185159989865,nan,PREP,,KFB_TIMING,kfb_timing,0.03244339608121949,0.03710865411348954,0.059768042369551896,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.3124082075786331,0.005498256285358344,0.4563528193143377,-0.20933378012640216,0.4072589623660425,0.5846449660384275,-0.3442316287326503,-0.3680618458998538,0.12065555838899242,0.7426238820853721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115293999551795,1,0.0002021810032601934,3.270600063842721e-05,0.00012904700270155445,3.5249977372586727e-06,1.0321000445401296e-05,2.6999987312592566e-07,4.987099964637309e-05,2.1330015442799777e-06,0.0005563119993894361,0.004443688000610564,0.004549769997538533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16267320,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1720029129974137,nan,PREP,,KFB_TIMING,kfb_timing,0.03245661295570473,0.03688344384201833,0.05998893365237833,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.312406938143137,0.005498720565276339,0.456348490949781,-0.2235233539420213,0.4050067096599078,0.560072822095348,-0.34287165148163795,-0.3722346805670239,0.12006258732159363,0.7264122043832154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508439699842711,1,0.00037332300053094514,3.938699956052005e-05,0.00039011999979265966,2.7239984774496406e-06,7.275000825757161e-06,1.5200203051790595e-07,3.6661997000919655e-05,1.6970006981864572e-06,0.0009530050010653213,0.004046994998934679,0.004128921998926671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20937708,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1771465210003953,nan,PREP,,KFB_TIMING,kfb_timing,0.03228281083944376,0.03669880427473966,0.060297569408003085,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.31240531445438946,0.0054987524716387836,0.4563439175051841,-0.23767354027441095,0.40802552289594984,0.5369691424719514,-0.34491527730255667,-0.37694588134142293,0.1210474268127083,0.7150590178776491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143608002981637,1,0.00023016900013317354,2.1617997845169157e-05,0.00018197700046584941,1.0619987733662128e-06,4.8869987949728966e-06,1.449989213142544e-07,2.3063999833539128e-05,1.038999471347779e-06,0.0005253480012470391,0.004474651998752961,0.00461486799758859,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26215891,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1822464979995857,nan,PREP,,KFB_TIMING,kfb_timing,0.03217415611361529,0.03654340610767424,0.06051583605881778,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.3124050682190738,0.0055005775668377785,0.45634132196821037,-0.2464405894223013,0.4068977788271524,0.5170473326566802,-0.3443540845965707,-0.3786490951687833,0.12073623023885531,0.702592848481017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099976999190403,1,0.00035901500086765736,1.5633999282727018e-05,0.00018009300038102083,1.1280026228632778e-06,8.366998372366652e-06,1.320004230365157e-07,3.230200309189968e-05,1.986998540814966e-06,0.0006701919992337935,0.004329808000766207,0.004423431997565785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31438843,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1873281179978221,nan,PREP,,KFB_TIMING,kfb_timing,0.032136076281386816,0.036371935065962105,0.06074035407016767,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.31240496416018176,0.005500846075530602,0.4563404068005964,-0.2475343396529967,0.4075730521417886,0.5045131596615731,-0.3448816390124504,-0.3768576110724128,0.12089313627744326,0.6942064321304738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508161999823642,1,0.0002880239990190603,4.382599945529364e-05,0.00031419700098922476,2.5759982236195356e-06,7.4219969974365085e-06,1.7300044419243932e-07,3.29590002365876e-05,1.3800017768517137e-06,0.0007928109989734367,0.0042071890010265635,0.004286057999706827,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36185749,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1924544539979252,nan,PREP,,KFB_TIMING,kfb_timing,0.03227679422240626,0.036044729671269246,0.06087117552562953,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.3124049597985581,0.005498696037997904,0.45634056427951486,-0.2358283977911846,0.4085645692014098,0.4963371307552661,-0.3456087074193368,-0.3673018754875027,0.1210795987326238,0.6847558599806656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126336000103038,1,0.00016548900021007285,1.942000017152168e-05,0.00017458599904784933,1.0410003596916795e-06,4.402998456498608e-06,1.5499972505494952e-07,2.2972999431658536e-05,2.9949987947475165e-06,0.00045011300244368613,0.004549886997556314,0.004672554001444951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41428578,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1975749060002272,nan,PREP,,KFB_TIMING,kfb_timing,0.0324397221402786,0.035679972778668294,0.06102295098525687,1,-28.224196855775805,0,0.31241237738033684,0.0054985438717429225,0.45636295640306046,0.312405323088746,0.005499890732896511,0.45634191710921174,-0.2183250750884799,0.41065952095818364,0.4939235611387681,-0.3470528452711644,-0.3552080306496195,0.12181894547984812,0.6784302210352938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120452002302045,1,0.00029960499887238257,2.9949998861411586e-05,0.0001367780023429077,1.0429976100567728e-06,5.170000804355368e-06,1.7300044419243932e-07,2.8002999897580594e-05,1.1700030881911516e-06,0.0005697820015484467,0.004430217998451553,0.004536934997304343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46471429,F16_M03_01,MEAB01F8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
