schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1788676100004523,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04350412756459171,0.019187274830503878,0.05910531959864014,1,-28.218045112781958,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31238632470327793,0.0054966415290656516,0.4565479938329834,-0.489561043422489,0.36612041340280416,0.47945477991866314,-0.33794908342128005,-0.5300241222804726,0.11293336215535514,0.7769112293782412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.5698999050073326e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,540275,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.183995801002311,nan,PREP,,KFB_TIMING,kfb_timing,0.04344934602926456,0.019200279601342532,0.059265059060852665,1,-28.218045112781958,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31238540351564703,0.005495819401226808,0.4565459742207212,-0.4805706188372022,0.36754424331278934,0.47586852066254615,-0.33850937579369983,-0.5231841566107176,0.11376855884228197,0.7697322517859717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128191001858795,1,0.00026020899895229377,1.9092996808467433e-05,0.00011998600166407414,2.3790016712155193e-06,5.1679999160114676e-06,1.2800228432752192e-07,3.862099765683524e-05,3.073799962294288e-05,0.0005943420001131017,0.004405657999886898,0.004523086001427146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6335505,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1890635600029782,nan,PREP,,KFB_TIMING,kfb_timing,0.043456810245463606,0.019055642350838845,0.05939812276859144,1,-28.218045112781958,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31238398194682804,0.005497365782277002,0.45654172525610404,-0.47696472250063504,0.3670991393157599,0.4587345213798012,-0.3380666897762155,-0.5161654094807686,0.11392136645990993,0.7567658063773989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067759000667138,1,0.0004890989985142369,9.727299766382203e-05,0.0003365779994055629,3.425997419981286e-06,1.1026000720448792e-05,2.499982656445354e-07,7.091599763953127e-05,2.9049988370388746e-06,0.0012650049975491129,0.0037349950024508872,0.003797427001700271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11108801,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1941287510016991,nan,PREP,,KFB_TIMING,kfb_timing,0.04339822819112055,0.018941270578678226,0.059556603303626166,1,-28.218045112781958,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31238296500697393,0.00549672993959544,0.45653737257903837,-0.4877272508832198,0.366841934645077,0.43649930600822706,-0.33766841452243124,-0.5179217813197886,0.1142980878285792,0.7503216113200458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651909987209365,1,0.0003801990023930557,3.6684999940916896e-05,0.00036905600063619204,1.91100116353482e-06,1.4347999240271747e-05,1.359985617455095e-07,3.296000068075955e-05,1.3040007615927607e-06,0.0009319119999418035,0.004068088000058197,0.004130345998419216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16159147,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1994357530020352,nan,PREP,,KFB_TIMING,kfb_timing,0.043258470347000894,0.018896213102720456,0.059780821915592676,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31238020175651465,0.00549743461646492,0.4565320442374095,-0.5153214427240019,0.3680950260488167,0.4231315747640632,-0.3380276570138738,-0.5341968252284028,0.1151035360752802,0.7616367028284167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00530700200033607,1,0.0003377329994691536,2.7658999897539616e-05,0.0003820909987553023,1.8940008885692805e-06,5.056001100456342e-06,1.3499811757355928e-07,2.9672999517060816e-05,1.1120027920696884e-06,0.0009136589978879783,0.004086341002112022,0.004386557000543689,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21346836,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2045601820027514,nan,PREP,,KFB_TIMING,kfb_timing,0.04311095947767077,0.018753596818493413,0.06005698869645611,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.312379193845235,0.005497691273800013,0.4565263034740156,-0.5435292322731178,0.36722703627861797,0.4106774316314974,-0.3371940864764066,-0.551551242417714,0.11519781054357278,0.773909345699369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124429000716191,1,0.000245095001446316,4.790399907506071e-05,0.0003434450009081047,3.436001861700788e-06,8.359002094948664e-06,1.3300086720846593e-07,3.623000156949274e-05,1.6989979485515505e-06,0.0008010089986782987,0.0041989910013217014,0.004316513000958366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26627483,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2096729630029586,nan,PREP,,KFB_TIMING,kfb_timing,0.04300467137837993,0.018674175142111386,0.06026350100511607,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31237795785847466,0.005496904996153941,0.4565218727701368,-0.5745207104657624,0.3662983984163921,0.4010356857157712,-0.33650540737296647,-0.5711310760254729,0.11511578731399759,0.790618861812705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112781000207178,1,0.0003924769989680499,3.416300023673102e-05,0.00039231399932759814,2.3610009520780295e-06,7.041002390906215e-06,1.3500175555236638e-07,3.181500142090954e-05,1.5179975889623165e-06,0.0009530869974696543,0.004046913002530346,0.004151463999733096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31289268,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2147849440007121,nan,PREP,,KFB_TIMING,kfb_timing,0.042982872518358556,0.01852492546540458,0.060391943810551914,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123778372828777,0.005497557934969968,0.45652159884695126,-0.5838294874428007,0.3693012076041833,0.39087347842996867,-0.3386114683419003,-0.5757104393097601,0.11613415729048504,0.7937394588185562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111980997753562,1,0.00017827199917519465,2.055000004475005e-05,0.00018586999794933945,1.7229976947419345e-06,5.314999725669622e-06,1.3500175555236638e-07,2.8664999263128266e-05,1.5520017768722028e-06,0.000499197998578893,0.004500802001421107,0.004597793002176331,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36575713,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2198887380000087,nan,PREP,,KFB_TIMING,kfb_timing,0.04300694620613371,0.018317451825072533,0.06051026508172336,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31237740598885055,0.005497465959287435,0.4565225257125506,-0.5768964308568599,0.3699405150151271,0.3825596563834101,-0.3395079363181822,-0.5694835730168584,0.11623978925924329,0.7848677387160425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103793999296613,1,0.0003107529992121272,2.079600017168559e-05,0.00024172600024030544,1.205000444315374e-06,4.490000719670206e-06,1.2500095181167126e-07,2.4094999389490113e-05,3.5709999792743474e-06,0.0006711109999741893,0.004328889000025811,0.004429797001648694,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41779175,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224971119001566,nan,PREP,,KFB_TIMING,kfb_timing,0.043054967772055,0.018130153113336468,0.060574397738626634,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123786809802166,0.005496490828989972,0.45652437264216505,-0.5651973084869517,0.37104362061348506,0.3861216584801566,-0.34068142819564473,-0.5631764473786095,0.1163305624941353,0.7785957237657584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050823810015572235,1,0.000299241000902839,2.2934997105039656e-05,0.00035229000059189275,1.7130005289800465e-06,5.0769995141308755e-06,1.2999953469261527e-07,3.366499731782824e-05,1.267999323317781e-06,0.0007777490027365275,0.004222250997263473,0.004302498000470223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46605867,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
