schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.011667005000163,1.875834997000311,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008315581060515803,-0.009555333148051005,0.05645215584045376,1,-28.304169514695833,0,0.31842492146214485,0.05496070085866394,0.31689200747820045,0.30688192176261087,0.038669795998573425,0.3634160991066518,0.569935368989281,1.1209757756979246,-1.4226803748561276,-0.38074375929985244,0.206462059212446,0.2833051076871287,1.898797636275989,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.048390310279169846,-0.169072149942451,0.2830416951469583,0.0,0.048390310279169846,0.1139695452045073,0.12381712063780423,3.0,0,1.0,0.0,0,200.0,0.005,0.021019263999733084,0.0009240709996447549,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.016733485999794,1.8809014779999416,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008340848926953637,-0.009663141236621119,0.05627118637513434,1,-28.304169514695833,0,0.3183491178628314,0.05528412512437428,0.3163490990822422,0.3068930057739185,0.0386616224170711,0.3628457983157496,0.5823525807751917,1.1126177239217687,-1.493395535589007,-0.36966578623970964,0.23404544416107276,0.2819852835099598,1.9512260129563568,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.04504708956870751,-0.19735821423560274,0.2830416951469583,0.0,0.04504708956870751,0.08568348091135558,0.09680340479393167,3.0,0,1.0,0.0,0,200.0,0.005,0.005066480999630585,0.0007947990006869077,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.021800759000143,1.8859687510002914,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.00836866892524557,-0.009771271868445525,0.05609757172054729,1,-28.304169514695833,0,0.3182656578679556,0.055608517019847495,0.315828255118481,0.3069081162471084,0.038654027354434496,0.362271185923845,0.6404251969162659,1.095739587908489,-1.535204752914693,-0.3558353043677627,0.27656705020293937,0.2750128842214644,1.9918944025040501,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.03829583516339563,-0.21408190116587722,0.2830416951469583,0.0,0.03829583516339563,0.0689597939810811,0.07887980842253052,3.0,0,1.0,0.0,0,200.0,0.005,0.0050672730003498145,0.000771005999922636,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.026870958000472,1.8910389500006204,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008414975865309204,-0.00987906695661397,0.05589645300648103,1,-28.304169514695833,0,0.3181267370477647,0.055931902284352825,0.31522489897628225,0.3069372168046196,0.038645608618678086,0.36158433414198676,0.7038890086659264,1.0943858883918975,-1.5360567191362438,-0.3504308126452798,0.3085152315891252,0.2716658433727746,2.0131096476932457,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.03775435535675903,-0.21442268765449757,0.2830416951469583,0.0,0.03775435535675903,0.06861900749246075,0.07831959868165071,3.0,0,1.0,0.0,0,200.0,0.005,0.005070199000329012,0.0012184869992779568,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.031943658999808,1.8961116509999556,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008457446074133679,-0.009979801812946542,0.055703848552454846,1,-28.304169514695833,0,0.31799932642129125,0.05623410685335054,0.3146470856142037,0.30695940531773835,0.03864056375101843,0.3611195312488046,0.7255419940410679,1.1016840805230026,-1.4580053002399251,-0.3481141197560351,0.29331117343082647,0.2719033917744095,1.9661888144129538,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.04067363220920106,-0.18320212009597003,0.2830416951469583,0.0,0.04067363220920106,0.09983957505098828,0.10780670249780985,3.0,0,1.0,0.0,0,200.0,0.005,0.005072700999335211,0.0008239040007538279,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.037014059000285,1.9011820510004327,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008501540570989813,-0.010073563222860495,0.055514788201000274,1,-28.304169514695833,0,0.3178670429307229,0.0565153910830924,0.31407990455984,0.3069884622460884,0.038634097532295186,0.3605379882693971,0.771310236070159,1.1173447167669894,-1.3422469141848898,-0.34975807575834056,0.2803857269259677,0.2735686730994329,1.9091897430566107,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.04693788670679577,-0.13689876567395598,0.2830416951469583,0.0,0.04693788670679577,0.14614292947300234,0.15349567109026538,3.0,0,1.0,0.0,0,200.0,0.005,0.005070400000477093,0.0007875239998611505,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.042088873000466,1.9062568650006142,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008533007081626964,-0.010180347027031258,0.055315684875851236,1,-28.304169514695833,0,0.3177726433988114,0.05683574249560469,0.31348259458439287,0.30702188767410765,0.03862946358489025,0.3598501787463757,0.8735816823897502,1.1414052585964194,-1.2263349577759577,-0.35583195016690644,0.3020991190184643,0.2761062194827937,1.889404231185541,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.05656210343856777,-0.09053398311038308,0.2830416951469583,0.0,0.05656210343856777,0.19250771203657524,0.20064518618434934,3.0,0,1.0,0.0,0,200.0,0.005,0.0050748140001815045,0.0009598500000720378,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.047258038000109,1.911426030000257,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.00857629198277518,-0.010300861136987905,0.055093988874840405,1,-28.304169514695833,0,0.3176427886953668,0.057197284825474634,0.31281750658136037,0.3070698728136331,0.0386274766438709,0.35917363901385757,0.9452330268106423,1.181859576787173,-1.1435340801235052,-0.37103469816603624,0.31918445607321416,0.2849749904458239,1.8968204255071368,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0,0.07274383071486917,-0.057413632049402086,0.2830416951469583,0.0,0.07274383071486917,0.22562806309755623,0.2370647332781246,3.0,0,1.0,0.0,0,200.0,0.005,0.005169164999642817,0.00179976599974907,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.052323233000607,1.9164912250007546,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008610106481557522,-0.01038087111882106,0.05493439805614478,1,-28.304169514695833,0,0.3175413451990198,0.0574373147709741,0.31233873412527347,0.3071116381116637,0.03862718818418924,0.35872571701564204,1.0011518478935382,1.2291152358633746,-1.1234413680821567,-0.39188649074745063,0.3463942556113239,0.296861568064626,1.9429744705194747,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.0004607391574152908,0.09164609434534982,-0.049376547232862666,0.2830416951469583,0.0004607391574152908,0.09164609434534982,0.23366514791409565,0.2509952593955594,3.0,0,1.0,0.0,0,200.0,0.005,0.005065195000497624,0.0006980419993851683,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.057396838000386,1.9215648300005341,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008645449788480752,-0.010480911271549445,0.05474604458736125,1,-28.304169514695833,0,0.3174353152782501,0.05773743522915925,0.3117736737189229,0.3071588338070908,0.03862689094736074,0.35815360596849055,1.0240663954708484,1.2778145483724785,-1.1464243940380128,-0.4145531163179853,0.36762856940276734,0.3102032219667632,1.9989524490618686,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.009626558188339351,0.11112581934899146,-0.05856975761520511,0.2830416951469583,0.009626558188339351,0.11112581934899146,0.2244719375317532,0.2506576731077616,3.0,0,1.0,0.0,0,200.0,0.005,0.005073604999779491,0.0009070400001292,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.062459667999974,1.926627660000122,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008682103145233294,-0.010567627333429853,0.054577485345738884,1,-28.304169514695833,0,0.31732535520799243,0.05799758341480048,0.3112679959940558,0.30719180048342,0.03862703944009655,0.35757990360598224,1.0224362595726157,1.3237675269286822,-1.1570425907576205,-0.4349643897895684,0.372212369249867,0.3234808371498743,2.033834783621036,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8754058480262756,1,58,1788172260562808804,6056596767795,6056596784568,6056597270360,6056640105053,6056740541093,143.773298,6054334421596,6054862433761,-2406.119497,0,528.012165,0.008974503829046299,0.12950701077147286,-0.06281703630304819,0.2830416951469583,0.008974503829046299,0.12950701077147286,0.22022465884391013,0.2556394099524887,3.0,0,1.0,0.0,0,200.0,0.005,0.005062829999587848,0.00081406900062575,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.067519725999773,1.931687717999921,APPROACH,vision_detection,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008712166632315582,-0.010646861569272182,0.054410059203517644,1,-28.304169514695833,0,0.31723516474674557,0.058235286122327465,0.3107657175673921,0.3072080442851429,0.03862446265531651,0.3570005411443383,0.99750626245463,1.3632736219032078,-1.1125631335097224,-0.4499982996338522,0.34741720976861756,0.3351805942724205,2.0227037444614244,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8826949000358582,1,59,1788172260655599531,6056689557990,6056689574368,6056690127968,6056732582598,6056797338148,107.780158,6054334421596,6054862433761,-2462.916552,0,528.012165,0.0,0.14530944876128316,-0.045025253403888965,0.2830416951469583,0.0,0.14530944876128316,0.23801644174306935,0.2788667467435655,3.0,0,1.0,0.0,0,200.0,0.005,0.005060057999799028,0.0009517570006210008,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.072586956000123,1.9367549480002708,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008750338172712813,-0.01072659143649927,0.05424497005740983,1,-28.304169514695833,0,0.3171206501255539,0.058474475724008726,0.3102704501290686,0.30722083132020195,0.038630086213379315,0.3564276530568796,1.0153488991642736,1.3831965478592159,-1.0860251070179172,-0.4558278149710431,0.3512586784162627,0.3388394340231794,2.0306690055538428,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8826949000358582,1,59,1788172260655599531,6056689557990,6056689574368,6056690127968,6056732582598,6056797338148,107.780158,6054334421596,6054862433761,-2462.916552,0,528.012165,0.006139559665709449,0.15327861914368635,-0.03441004280716686,0.2830416951469583,0.006139559665709449,0.15327861914368635,0.24863165233979145,0.2921467573407225,3.0,0,1.0,0.0,0,200.0,0.005,0.005067230000349809,0.0006889070000397624,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.07766301799984,1.9418310099999871,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008800388485683402,-0.01079863584880227,0.054053307256156896,1,-28.304169514695833,0,0.3169704991866421,0.058690608960917726,0.3096954617253098,0.3072317202101724,0.03863360928527779,0.35585973884314237,1.0995986163819567,1.3805049240168419,-1.1331303028020288,-0.45302626404733126,0.4124600365819503,0.33277819303679895,2.097354344289986,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8826949000358582,1,59,1788172260655599531,6056689557990,6056689574368,6056690127968,6056732582598,6056797338148,107.780158,6054334421596,6054862433761,-2462.916552,0,528.012165,0.039839446552782654,0.1522019696067367,-0.05325212112081151,0.2830416951469583,0.039839446552782654,0.1522019696067367,0.2297895740261468,0.27848854444109555,3.0,0,1.0,0.0,0,200.0,0.005,0.00507606199971633,0.0009062460003406159,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.082746416999726,1.9469144089998736,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008845733881178014,-0.010877836704082825,0.053870328876651906,1,-28.304169514695833,0,0.3168344630001583,0.05892821152675939,0.30914652658679487,0.3072291836251037,0.038634873876361296,0.3552904610683938,1.2316832487022713,1.3761686444564356,-1.2007453270840154,-0.45019301455123356,0.5050870502782646,0.3246400262905687,2.20287836787076,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8826949000358582,1,59,1788172260655599531,6056689557990,6056689574368,6056690127968,6056732582598,6056797338148,107.780158,6054334421596,6054862433761,-2462.916552,0,528.012165,0.09267329948090852,0.1504674577825742,-0.08029813083360615,0.2830416951469583,0.09267329948090852,0.1504674577825742,0.20274356431335216,0.26894934310890456,3.0,0,1.0,0.0,0,200.0,0.005,0.005083398999886413,0.000807047000307648,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.088422595999873,1.952590588000021,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008895427462439542,-0.010956059479837283,0.05366205086200872,1,-28.304169514695833,0,0.31668538225637366,0.059162879854022764,0.3085216925428653,0.3072066556113047,0.038642159329755635,0.3546131980465604,1.361087098920392,1.3762094685704604,-1.2617532229886195,-0.4498937277913952,0.5931925479191089,0.3174701249733152,2.310526301073564,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.8826949000358582,1,59,1788172260655599531,6056689557990,6056689574368,6056690127968,6056732582598,6056797338148,107.780158,6054334421596,6054862433761,-2462.916552,0,528.012165,0.14443483956815684,0.15048378742818413,-0.10470128919544774,0.2830416951469583,0.14443483956815684,0.15048378742818413,0.17834040595151057,0.2744304894773168,3.0,0,1.0,0.0,0,200.0,0.005,0.0056761790001473855,0.0008947670003180974,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.09349489899978,1.9576628909999272,APPROACH,vision_detection,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.008941273008295059,-0.011020996604028954,0.053478657982069536,1,-28.304169514695833,0,0.3165478456188071,0.05935769122659777,0.3079715139030478,0.3071978617263094,0.03864909261285351,0.3540624074407314,1.466236405673123,1.3911556697101188,-1.3245764978462635,-0.4573794859858556,0.6669498623872919,0.3158520799446034,2.4165401286414676,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.844121515750885,1,60,1788172260706235067,6056740194369,6056740224240,6056740997403,6056789018251,6056883076549,142.88218,6054334421596,6054862433761,-2548.654953,0,528.012165,0.1864945622692492,0.1564622678840475,-0.12983059913850536,0.2830416951469583,0.1864945622692492,0.1564622678840475,0.15321109600845295,0.2876357122603688,3.0,0,1.0,0.0,0,200.0,0.005,0.005072302999906242,0.06069835200014495,0.05569835200014495,1,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.1542812280004,2.018449220000548,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.009665042517361166,-0.011666742745177986,0.051275988208351844,1,-28.304169514695833,0,0.3143765370916088,0.06129492965004487,0.3013635045818947,0.3075856142835139,0.038816725339764824,0.3475831516478398,1.0118005877730971,1.3922533044952525,-1.2648369662447512,-0.4412626563501507,0.3968898299447431,0.3173900897479888,2.1358656897087798,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.844121515750885,1,60,1788172260706235067,6056740194369,6056740224240,6056740997403,6056789018251,6056883076549,142.88218,6054334421596,6054862433761,-2548.654953,0,528.012165,0.004720235109238857,0.156901321798101,-0.10593478649790045,0.2830416951469583,0.004720235109238857,0.156901321798101,0.17710690864905787,0.23665832436807177,3.0,0,1.0,0.0,0,200.0,0.005,0.060786329000620754,0.0007531430001108674,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.159354270999756,2.0235222629999043,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.009716084530931951,-0.011704020192433776,0.05110527526655174,1,-28.304169514695833,0,0.31422341105089646,0.06140676199181224,0.3008513657564944,0.30759451795393095,0.03884214665021559,0.3469118755366984,0.678342882379769,1.37695266460094,-1.1954057824131024,-0.42073850566932686,0.19257418773864785,0.31263494374899387,1.9455443174735454,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.844121515750885,1,60,1788172260706235067,6056740194369,6056740224240,6056740997403,6056789018251,6056883076549,142.88218,6054334421596,6054862433761,-2548.654953,0,528.012165,0.0,0.15078106584037598,-0.07816231296524095,0.2830416951469583,0.0,0.15078106584037598,0.20487938218171736,0.25438256830829037,3.0,0,1.0,0.0,0,200.0,0.005,0.005073042999356403,0.0009315229999629082,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.164429010999811,2.028597002999959,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.009767910708068456,-0.011748542762842751,0.05093823220944889,1,-28.304169514695833,0,0.31406793251948695,0.061540329703039166,0.30035023658518584,0.3076071638476778,0.03886234951385625,0.3463518353559807,0.47178025430908005,1.3949950533785382,-1.103959144462425,-0.4182055625073767,0.05050984824257808,0.31775845414946785,1.8404655932531693,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.844121515750885,1,60,1788172260706235067,6056740194369,6056740224240,6056740997403,6056789018251,6056883076549,142.88218,6054334421596,6054862433761,-2548.654953,0,528.012165,0.0,0.15799802135141527,-0.04158365778497003,0.2830416951469583,0.0,0.15799802135141527,0.2414580373619883,0.2885573748107395,3.0,0,1.0,0.0,0,200.0,0.005,0.0050747400000545895,0.0008538930005670409,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.169506119000289,2.033674111000437,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.00981005644311661,-0.011785112875746708,0.05076490464449319,1,-28.304169514695833,0,0.31394149531434246,0.061650040041751036,0.29983025389031875,0.30762212325691873,0.038886076188546476,0.3457941562658003,0.27237548460562316,1.4109213312721098,-0.9426365148707889,-0.4140728622331952,-0.10797366679579422,0.3232795529327951,1.7185607370182054,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.844121515750885,1,60,1788172260706235067,6056740194369,6056740224240,6056740997403,6056789018251,6056883076549,142.88218,6054334421596,6054862433761,-2548.654953,0,528.012165,0.0,0.16436853250884398,0.0,0.2830416951469583,0.0,0.16436853250884398,0.2830416951469583,0.3273066080463005,3.0,0,1.0,0.0,0,200.0,0.005,0.005077108000477892,0.0007619640000484651,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.17457377899973,2.038741770999877,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.009848748141833008,-0.011836112484298372,0.05060430252875067,1,-28.304169514695833,0,0.31382542021819326,0.06180303886740603,0.2993484475430912,0.3076440448465627,0.03891221646733588,0.34523202010634985,0.09772464603962855,1.4063769784805864,-0.819359031376363,-0.40212941404751273,-0.2417179028882599,0.32212167896726374,1.6305813485814704,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.844121515750885,1,60,1788172260706235067,6056740194369,6056740224240,6056740997403,6056789018251,6056883076549,142.88218,6054334421596,6054862433761,-2548.654953,0,528.012165,0.0,0.1625507913922346,0.0,0.2830416951469583,0.0,0.1625507913922346,0.2830416951469583,0.3263975505023061,3.0,0,1.0,0.0,0,200.0,0.005,0.005067659999440366,0.0006846920005045831,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
3,13.179646364999826,2.043814356999974,APPROACH,,I_G,I_G,e3cc1bb2-f7fa-46f3-8d45-47994e1bf708,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T37,37,2,1,0,1,0.009881990520477807,-0.011886984629465365,0.050448809472675805,1,-28.304169514695833,0,0.31372569308225884,0.061955655302907,0.2988819683748666,0.3076666759500257,0.038937570420903275,0.3446685574006521,-0.026349475770490183,1.3771973076530113,-0.7613486478409464,-0.380679108130019,-0.326874944868047,0.31183905122536276,1.5738546574094192,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,scissors,hard,0.844121515750885,1,60,1788172260706235067,6056740194369,6056740224240,6056740997403,6056789018251,6056883076549,142.88218,6054334421596,6054862433761,-2548.654953,0,528.012165,0.0,0.15087892306120454,0.0,0.2830416951469583,0.0,0.15087892306120454,0.2830416951469583,0.3207445254650071,3.0,0,1.0,0.0,0,200.0,0.005,0.005072586000096635,0.0008957360005297232,0.0,0,0.8316322204491048,0.06994446716786407,1.041465621952697
