schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.287331210999582,nan,PREP,system_start|vision_start,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.012478504561878878,-0.00600350279782836,0.09028999234949403,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227963937492106,0.029735899896940372,0.4584630475759287,-1.13753211637804,0.002554333244987897,0.31431268489226355,-0.2084337040333738,-0.9111351743794004,0.021220982434215916,1.180160287543185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05501284655121602,0.0,0.0,0.28285714285714286,-0.05501284655121602,0.0,0.28285714285714286,0.2881572080496578,3.0,0,1.0,0.0,0,200.0,0.005,2.0789993868675083e-06,0.0968594790001589,0.0918594790001589,1,nan,nan,nan
3,8.384476573000029,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.015132658615672867,-0.000917660585533994,0.09591312728278184,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227967632450316,0.029746706229135302,0.45843610870388163,-1.1459584066747643,0.00585696744971439,0.3584861521594433,-0.21264214858324088,-0.9157001828851989,0.021334388742042753,1.200736147197358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.058383362669905736,0.0,0.0,0.28285714285714286,-0.058383362669905736,0.0,0.28285714285714286,0.28881963281943257,3.0,0,1.0,0.0,0,200.0,0.005,0.09714536200044677,0.0014157149998936802,0.0,0,nan,nan,nan
3,8.39838123699974,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014561896235176813,-0.00021662958567622955,0.09646722924809886,1,-28.29186602870814,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227964030966021,0.029745941340013068,0.4584346243709949,-1.1416685635974924,0.006525512275580742,0.39893062599726076,-0.21451332564085107,-0.915414275838573,0.020863924078719953,1.2093780780945993,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05666742543899694,0.0,0.0,0.28291866028708135,-0.05666742543899694,0.0,0.28291866028708135,0.2885379792064144,3.0,0,1.0,0.0,0,200.0,0.005,0.013904663999710465,0.10910024599979806,0.10410024599979806,1,nan,nan,nan
3,8.50758365799993,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.013325800622894263,-0.0013130294958647107,0.09706825841976773,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227958769080834,0.02974609102538746,0.45843358995956407,-1.1301777367916608,0.014875688564920421,0.43762762661694554,-0.21974840485472746,-0.9145051779967099,0.02165465828137155,1.212039992091095,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05207109471666432,0.0,0.0,0.28285714285714286,-0.05207109471666432,0.0,0.28285714285714286,0.28761008704546154,3.0,0,1.0,0.0,0,200.0,0.005,0.10920242100019095,0.13064235399997415,0.12564235399997414,1,nan,nan,nan
3,8.638281939999615,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.01422117652571303,-0.0003615484052491353,0.0967054479641689,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279571571656246,0.02974559347076114,0.4584341227683057,-1.124486043968893,0.01832310130549199,0.46506829500325275,-0.22196197760247094,-0.9156395884812659,0.02147180003415062,1.2170016919213775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.049794417587557205,0.0,0.0,0.28285714285714286,-0.049794417587557205,0.0,0.28285714285714286,0.28720662821075377,3.0,0,1.0,0.0,0,200.0,0.005,0.1306982819996847,0.037247201000354835,0.03224720100035484,1,nan,nan,nan
3,8.675650332999794,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014171409465800366,-0.0004880863114605662,0.09670802895783923,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227959492055435,0.029745496477385162,0.4584354958617153,-1.1181590867539124,0.024194709345694426,0.4822987744881822,-0.2253288852355918,-0.9142774450031717,0.022855489940534178,1.2179808024445495,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04726363470156497,0.0,0.0,0.28285714285714286,-0.04726363470156497,0.0,0.28285714285714286,0.28677868545362484,3.0,0,1.0,0.0,0,200.0,0.005,0.03736839300017891,0.001374761000079161,0.0,0,nan,nan,nan
3,8.680761226999493,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014170401582619452,-0.0005242063600069619,0.09669801460765479,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279598511081786,0.02974495429702056,0.4584361090957452,-1.1125415573068118,0.026063286172767965,0.49313160902884745,-0.2262268891288221,-0.9122275152289688,0.02302943009483644,1.2172127157749255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.045016622922724736,0.0,0.0,0.28285714285714286,-0.045016622922724736,0.0,0.28285714285714286,0.286416933166796,3.0,0,1.0,0.0,0,200.0,0.005,0.0051108939996993286,0.001465137000195682,0.0,0,nan,nan,nan
3,8.685852024999804,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014169383723682344,-0.0005603216324387059,0.09668799655165322,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279612816926745,0.029745643784428073,0.4584349723775451,-1.1099531162189156,0.028063124135529995,0.5010979356320732,-0.22717043876008072,-0.911909538702357,0.023376581132870597,1.2181471997402666,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04398124648756624,0.0,0.0,0.28285714285714286,-0.04398124648756624,0.0,0.28285714285714286,0.28625602754860235,3.0,0,1.0,0.0,0,200.0,0.005,0.005090798000310315,0.0009063850002348772,0.0,0,nan,nan,nan
3,8.692447033999997,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014174958309762398,-0.00061448923019764,0.09667331038006817,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227962416247606,0.0297476123265103,0.4584357445781908,-1.1084308403276042,0.028001138422987622,0.5047591844933443,-0.22701614557551658,-0.9113910498572919,0.023052620251680294,1.2182712447861224,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04337233613104169,0.0,0.0,0.28285714285714286,-0.04337233613104169,0.0,0.28285714285714286,0.2861631052507821,3.0,0,1.0,0.0,0,200.0,0.005,0.006595009000193386,0.0007508219996452681,0.0,0,nan,nan,nan
3,8.697512460000326,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014167237572570934,-0.0006506102332610981,0.09666794037855814,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279650468969484,0.02974495231473276,0.45843587706139066,-1.1087526620973487,0.02927443401839442,0.507441302583894,-0.2277328492961423,-0.9120873031618684,0.023193029150777495,1.219707396781332,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04350106483893945,0.0,0.0,0.28285714285714286,-0.04350106483893945,0.0,0.28285714285714286,0.28618264431552753,3.0,0,1.0,0.0,0,200.0,0.005,0.0050654260003284435,0.0006916879992786562,0.0,0,nan,nan,nan
