schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.070101058998262,nan,PREP,system_start|vision_start,E,vision,0.024168870623521327,0.0012036668870937664,0.0875589342637205,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3195025313448869,0.00312125832183981,0.4475342531850217,-0.7370914256954626,0.6148965221426742,0.9710256884701998,-0.6735038814489231,-0.7473934646912656,0.12260470087755643,1.365390929531155,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0980078261345625e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.16625193899381,nan,PREP,,E,vision,0.023514717796045054,-0.00012136212115866674,0.08963632966720299,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946861295202644,0.003121290522154917,0.44744107610204353,-0.8428544422636661,0.5745203286086746,0.848999989613505,-0.6437150817939015,-0.7959350382336241,0.10782496425491976,1.327131568907901,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09615087999554817,200.0,0.0,0,0.0,nan,nan,nan
2,8.183502707994194,nan,PREP,,E,vision,0.023235179057163963,5.207903655252417e-05,0.08983468418555302,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946828705202446,0.0031180212190157226,0.44744035032087914,-0.9163204124832152,0.5451483568345515,0.7652373487117596,-0.6220634036074143,-0.8300154592916136,0.09722392074359393,1.3124092460647419,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.017250769000384025,200.0,0.0,0,0.0,nan,nan,nan
2,8.204979855989222,nan,PREP,,E,vision,0.022976543457669474,0.0004430460925194601,0.08992457179550875,1,-28.28571428571429,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194689911741706,0.0031206792122473806,0.4474394922379741,-0.9426537441233617,0.5305019571047302,0.7292376170863671,-0.6091212497687465,-0.8433014308075297,0.09437540310586323,1.3045366648644048,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.021477147995028645,200.0,0.0,0,0.0,nan,nan,nan
2,8.210039296987816,nan,PREP,,E,vision,0.022917297624410415,0.0004952925727878847,0.08996210492719152,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946732052862864,0.0031237614733823395,0.4474386357974067,-0.9481845785673515,0.49394131149773435,0.7315002297792418,-0.5837663213192255,-0.8504171002825045,0.08158691723972133,1.2954244865696076,195.7862609329446,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059440998593345,200.0,0.0,0,0.0,nan,nan,nan
2,8.332049685996026,nan,PREP,,E,vision,0.022634328965114303,-8.706523013299246e-05,0.09035917586381494,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194676838601852,0.0031257168374007552,0.44743872522213274,-0.9532534825977282,0.46760562208847134,0.733656328488047,-0.5654818253972255,-0.8563334885203209,0.07246379909298736,1.2905808104198686,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.12201038900821004,200.0,0.0,0,0.0,nan,nan,nan
2,8.37828677399375,nan,PREP,,E,vision,0.02278887154012285,-6.959946095662774e-05,0.09023315444274724,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194676355952662,0.0031228730191066546,0.4474372993412575,-0.9684228949146023,0.4512833965591479,0.7299813823864083,-0.5535946451139642,-0.86675429643858,0.06687871572868975,1.2939754348655588,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0462370879977243,200.0,0.0,0,0.0,nan,nan,nan
2,8.383357059996342,nan,PREP,,E,vision,0.022808179291762154,-6.959286291508682e-05,0.09021738351305272,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946757324537806,0.0031190827018110455,0.4474390638519337,-0.9753403271591248,0.4435583352803602,0.7257445519495079,-0.5475909306951816,-0.8713838871941356,0.06410900284344374,1.294116650562825,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070286002592184,200.0,0.0,0,0.0,nan,nan,nan
2,8.388419938986772,nan,PREP,,E,vision,0.02281461476931229,-6.959066319845114e-05,0.09021212563928127,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946776400962384,0.0031199566275658987,0.4474385314720146,-0.9782353168845023,0.444571199937565,0.7201054437119697,-0.5474547843233388,-0.8727485910294022,0.06430409324517357,1.2934990286342165,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050628789904294536,200.0,0.0,0,0.0,nan,nan,nan
2,8.393530155997723,nan,PREP,,E,vision,0.022820741823613294,-7.828639036516599e-05,0.09020441316045416,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194673089527847,0.0031183893920856305,0.4474398062593162,-0.9837612059099309,0.4498651354737745,0.7149013549190716,-0.5502735198409878,-0.875697807925556,0.06590978604385367,1.296629745776844,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110217010951601,200.0,0.0,0,0.0,nan,nan,nan
