schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.751882698001282,nan,PREP,,KFB_TIMING,kfb_timing,0.010982082575077323,-0.007737576903688338,0.09623340312968089,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258906425360566,0.0025481390778654502,0.45306407943686494,-0.5492731046078954,0.2749214483726542,0.6108324082928753,-0.35249846768518023,-0.6104840399878675,0.10276139290221573,0.8662557227757793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102539002109552,1,0.00034226700154249556,2.0319999748608097e-05,0.00011504799840622582,1.1539996194187552e-06,5.003999831387773e-06,1.5700061339884996e-07,3.396899774088524e-05,3.655000909930095e-06,0.0005844420011271723,0.004415557998872828,0.00451013400015654,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1583114800,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005416204146437675,0.005416204146437675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7570638610013702,nan,PREP,,KFB_TIMING,kfb_timing,0.011022171683204324,-0.0077180878994524945,0.09619629755455819,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125886721883736,0.0025499768988861042,0.4530659627880808,-0.5533507204240147,0.27451819920305975,0.6131934481597908,-0.3519793339126978,-0.6136895953575641,0.1023838969114282,0.8703812189802587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181163000088418,1,0.00026622400037012994,2.4254000891232863e-05,0.0003772909985855222,8.259994501713663e-07,7.039998308755457e-06,1.1500014807097614e-07,2.3384000087389722e-05,1.0669973562471569e-06,0.0007722720001765992,0.004227727999823401,0.004405610001413152,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1588440883,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006596724079895422,0.006596724079895422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7621497379986977,nan,PREP,,KFB_TIMING,kfb_timing,0.011056049521987327,-0.00769906405801162,0.09616892099461843,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258746101815127,0.0025495406272216443,0.4530633819999184,-0.5524792879374498,0.2740529742118423,0.6141804097489953,-0.35164126166854337,-0.6131514208773989,0.10170616263213555,0.8703769137526983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085876997327432,1,0.00037397800042526796,1.9869999960064888e-05,0.0004113019967917353,2.2229978640098125e-06,6.441998266382143e-06,1.6700141713954508e-07,4.271999932825565e-05,1.5810001059435308e-06,0.0009361049997096416,0.0040638950002903585,0.0041440450004301965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1593136428,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007090204874497685,0.007090204874497685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7672669470011897,nan,PREP,,KFB_TIMING,kfb_timing,0.01108943959785419,-0.007679748354405911,0.09613621998017577,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125878383647058,0.002548887095187784,0.4530635616588957,-0.548749055103049,0.2722126531239093,0.6126458037450595,-0.3506525922064457,-0.6099698215097875,0.10058426781400148,0.8663487374283388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117209002492018,1,0.00017188900164910592,2.358799974899739e-05,0.0002051109986496158,2.8799986466765404e-06,6.466998456744477e-06,1.129992597270757e-07,4.5922002755105495e-05,2.024997229455039e-06,0.0005491619995154906,0.0044508380004845095,0.004562425001495285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1598763537,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0063229018725297625,0.0063229018725297625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.77238521199979,nan,PREP,,KFB_TIMING,kfb_timing,0.011117098103354067,-0.007642673852089024,0.09610805495685519,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258837367698267,0.0025484084823511406,0.4530645851992352,-0.5482299285388396,0.2718433593144087,0.6120815072091379,-0.3507709456115843,-0.6092671674472391,0.10026242740310903,0.8655048457498397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051182649986003526,1,0.00037216800046735443,2.586100163171068e-05,0.0005123369992361404,2.6089983293786645e-06,6.981001206440851e-06,1.539992808829993e-07,4.81610004499089e-05,1.5909972717054188e-06,0.001060545997461304,0.003939454002538696,0.004055879002407892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1603674634,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00604075360456896,0.00604075360456896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7775403689993254,nan,PREP,,KFB_TIMING,kfb_timing,0.011150466379154012,-0.007623375776926735,0.09607532759001208,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258808438624164,0.002545693609491585,0.45306229295782013,-0.5503150161409314,0.2715112597033201,0.6152266876454059,-0.35095914149500884,-0.6113626517381998,0.10022661694066433,0.8689469824603887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155156999535393,1,0.0002518189976399299,1.4765999367227778e-05,0.00047813899800530635,7.210001058410853e-07,3.965000360039994e-06,1.1099837138317525e-07,2.2698000975651667e-05,1.100997906178236e-06,0.0008290650002891198,0.00417093499971088,0.004322480999690015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1608949233,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007613343822702956,0.007613343822702956,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7827039410003636,nan,PREP,,KFB_TIMING,kfb_timing,0.011190730892630951,-0.007594823473143032,0.0960355370247697,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125883810111957,0.00254677954760237,0.45306252225139027,-0.5517573340687384,0.27214299579282436,0.6180340048988989,-0.35164511776106233,-0.612903361213881,0.1005463118877785,0.8720458686726902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163572001038119,1,0.00044100200102548115,1.9756000256165862e-05,0.00038314999983413145,1.2710006558336318e-06,6.002999725751579e-06,1.410007826052606e-07,3.361200288054533e-05,1.3399985618889332e-06,0.0009591509988240432,0.004040849001175957,0.004202070998871932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1613796761,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009017002449449474,0.009017002449449474,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7877918449994468,nan,PREP,,KFB_TIMING,kfb_timing,0.01121834654854087,-0.00755778414956466,0.09600733344861487,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125882940272173,0.0025462345258974567,0.45306445915277666,-0.550865822696367,0.2728687106606826,0.6194287844752896,-0.35231310528922954,-0.6125023777992777,0.1005915655484422,0.8726984054695547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508790399908321,1,0.00042123499952140264,1.532700116513297e-05,0.00011264299973845482,8.130009518936276e-07,3.844997991109267e-06,1.0899748303927481e-07,2.5735000235727057e-05,3.4469994716346264e-06,0.0006378629987011664,0.004362137001298834,0.004446584000106668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1618884420,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009714392237644809,0.009714392237644809,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.792967625999154,nan,PREP,,KFB_TIMING,kfb_timing,0.011258804046153453,-0.00752015809567977,0.09596490088605727,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258823121024915,0.00254711601671713,0.4530629058288197,-0.5463744853386736,0.27685416586321226,0.6185637887349729,-0.3549205961987378,-0.6092308932448546,0.10156942140304498,0.8705139103535794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175780999707058,1,0.0003173019977111835,2.2774998797103763e-05,0.00016947900076047517,1.4969991752877831e-06,5.862999387318268e-06,1.500011421740055e-07,3.684799958136864e-05,1.2739983503706753e-06,0.0006459830001404043,0.004354016999859596,0.0045171849997132085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1624104377,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009281894367486443,0.009281894367486443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7980937089996587,nan,PREP,,KFB_TIMING,kfb_timing,0.01129327850811282,-0.0074738947054480195,0.09592961071500762,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125884881234334,0.0025481667363360175,0.45306464400413676,-0.5439068850065644,0.2775357174248201,0.6207393559919685,-0.3552936781501381,-0.6083637506096258,0.10174778905710002,0.8707342430853271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126083000504877,1,0.0004139660013606772,1.3560998922912404e-05,0.0001667200012889225,7.340022420976311e-07,4.1000021155923605e-06,1.2999953469261527e-07,2.56690000242088e-05,9.34000127017498e-07,0.0006790980005462188,0.004320901999453781,0.004441144999873359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1629402400,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010369677995984261,0.010369677995984261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8032072729984066,nan,PREP,,KFB_TIMING,kfb_timing,0.01132772867800333,-0.007427649869097813,0.09589430313042785,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125882123539379,0.002548283933547039,0.4530624415266477,-0.5395631585600259,0.27794114186579033,0.6208842414300499,-0.35554472516436314,-0.6057562393510892,0.10222985193465109,0.8682608603830416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511356399874785,1,0.000273773999651894,3.396499960217625e-05,0.000424426998506533,2.172000677092001e-06,5.746001988882199e-06,1.5699697542004287e-07,3.690499943331815e-05,1.706001057755202e-06,0.0008624410002084915,0.004137558999791509,0.004248664998158347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1634378186,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010442120715024983,0.010442120715024983,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8084109890005493,nan,PREP,,KFB_TIMING,kfb_timing,0.011362154566892269,-0.007381423563300101,0.09585897814594746,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125878900258701,0.002547735335490815,0.45306233395362583,-0.5368305073866876,0.2783453061148188,0.624070879777074,-0.3557475631003156,-0.6050800071256481,0.10273920225604855,0.8689807627807026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203716002142755,1,0.00040479100061929785,2.1055999241070822e-05,0.00020824999955948442,7.939997885841876e-07,4.050001734867692e-06,1.1900192475877702e-07,2.6371999410912395e-05,8.949973562266678e-07,0.0007139500012272038,0.004286049998772796,0.0044858799992653076,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1639642203,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012035439888537003,0.012035439888537003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8134716669992486,nan,PREP,,KFB_TIMING,kfb_timing,0.011396345687250259,-0.007344305119174027,0.09582624649505031,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125885220163409,0.0025488918471098833,0.45306431070505915,-0.5316662328626716,0.2772734859588376,0.6239106304767275,-0.35508468887488864,-0.6017624679987119,0.10247329874929599,0.8653404208772509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060677998699248,1,0.00021723400277551264,2.0748000679304823e-05,0.0004176180009380914,2.095999661833048e-06,6.572998245246708e-06,1.5700061339884996e-07,4.375500066089444e-05,1.6619997040834278e-06,0.0007914300003903918,0.004208569999609608,0.004266395000740886,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1644562751,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01195531523836374,0.01195531523836374,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8185633860011876,nan,PREP,,KFB_TIMING,kfb_timing,0.011424060013940973,-0.007298262835544571,0.09579534936953663,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258858078217233,0.0025491492286441922,0.4530644516610445,-0.5307736478291111,0.27690093820655315,0.6242243772316958,-0.35490441345684653,-0.6013636427940605,0.10204251420037358,0.8648993397730101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091719001939055,1,0.0003532410009938758,1.940700167324394e-05,0.0001661549977143295,1.1939991964027286e-06,4.960998921887949e-06,1.320004230365157e-07,2.7436999516794458e-05,1.2939999578520656e-06,0.0006353030003083404,0.00436469699969166,0.00445258199761156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1649568502,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012112188615847896,0.012112188615847896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8236228189998656,nan,PREP,,KFB_TIMING,kfb_timing,0.011458417974561153,-0.007252088291526503,0.09575997573761742,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.312589314231154,0.0025479272215372883,0.4530630365016927,-0.5303102003755389,0.2794873771326344,0.6245381720425899,-0.35677916961504025,-0.6012412387925412,0.10223520345521635,0.8656731663492424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050594329986779485,1,0.00025273599749198183,2.3564000002807006e-05,0.00016754399985074997,1.9270009943284094e-06,5.228001100476831e-06,1.3799945008940995e-07,3.431699951761402e-05,4.2620013118721545e-06,0.0005588370004261378,0.004441162999573862,0.004498472997511271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1654556517,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01226908602129495,0.01226908602129495,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8287311809981475,nan,PREP,,KFB_TIMING,kfb_timing,0.011485886890229974,-0.0072151619358572765,0.0957316643406215,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125869811206453,0.0025479100918181846,0.4530610669507433,-0.5317755212819884,0.28101348001275234,0.6263449380180957,-0.35803878429264885,-0.6027865750309614,0.10225355913844902,0.8683672969225062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108361998281907,1,0.00020623199816327542,1.4518001989927143e-05,0.00017435100016882643,7.900016498751938e-07,4.025001544505358e-06,1.1700103641487658e-07,2.8749000193784013e-05,1.0619987733662128e-06,0.0004793209991476033,0.004520679000852397,0.004625582001608564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1659811731,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013172469009047838,0.013172469009047838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8337922870014154,nan,PREP,,KFB_TIMING,kfb_timing,0.011520201227920163,-0.007169020571264935,0.09569625949139549,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125887249431442,0.002550228762880901,0.4530646032311434,-0.5303205419634975,0.2815311262458774,0.6255268999546139,-0.3587432182586839,-0.6015760101827683,0.1023279883115378,0.8670545281817975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061106003267923,1,0.00033593699845368974,2.0700001186924055e-05,0.00016879999748198316,1.2669988791458309e-06,5.051999323768541e-06,1.4599936548620462e-07,4.598400118993595e-05,1.6289995983242989e-06,0.0006439920034608804,0.00435600799653912,0.004414723996887915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1664795308,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01276344997730694,0.01276344997730694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.838882414998807,nan,PREP,,KFB_TIMING,kfb_timing,0.011547635259321731,-0.0071321207291697875,0.09566792313804258,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258837247668825,0.0025483464495362684,0.45306526704483974,-0.5305292637813465,0.2800626222859995,0.6244304237491138,-0.358044350194813,-0.6012905847435646,0.10205191022828225,0.8659155422058122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050901279973913915,1,0.0002669770001375582,1.935299951583147e-05,0.00017568699695402756,1.019998308038339e-06,4.207999154459685e-06,1.1500014807097614e-07,2.3706001229584217e-05,9.72002453636378e-07,0.000543471996934386,0.004456528003065614,0.004540374000498559,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1669804968,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01221521187455693,0.01221521187455693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.844055068999296,nan,PREP,,KFB_TIMING,kfb_timing,0.011581906009213716,-0.007086012469147284,0.09563248711519148,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125877296950859,0.002547714019540558,0.45306498246064814,-0.5316346402298086,0.2803305952461257,0.6252958253652454,-0.35837536018024324,-0.6020574986295947,0.10218065448784791,0.8673035815344755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172654000489274,1,0.00020026399943162687,1.3873999705538154e-05,0.00017324299915344454,9.409995982423425e-07,3.907000063918531e-06,1.2899909052066505e-07,2.22529997699894e-05,9.219984349329025e-07,0.0004615680009010248,0.004538431999098975,0.004707766998762963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1675039954,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01264791268262272,0.01264791268262272,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8491788979990815,nan,PREP,,KFB_TIMING,kfb_timing,0.011616152558757559,-0.007039922568293315,0.09559703379247869,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125884523953719,0.002548011020154004,0.45306382274442963,-0.530416710606069,0.2802291331804862,0.6264495068777924,-0.35834592553552885,-0.6012329639270831,0.10200671857753789,0.8673576186560411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123828999785474,1,0.0002851649987860583,1.918099951581098e-05,0.0001434600017091725,8.019997039809823e-07,4.075998731423169e-06,1.1600059224292636e-07,2.280799890286289e-05,1.0140029189642519e-06,0.0005244970016065054,0.004475502998393495,0.004592155000864295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1680675917,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01322475343889623,0.01322475343889623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
