schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.4753790920003667,nan,PREP,,KFB_TIMING,kfb_timing,-0.001258883435887287,-0.00020033672227997987,0.10617264275559943,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128268425252513,0.0025952356844817642,0.45255291661645336,-0.11520866651753721,0.3019803205106424,0.40418295018155703,-0.3584797926431826,-0.2820977768878063,0.12019488242613892,0.5175219879714545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519187999816495,1,0.00046208999992813915,1.4880002709105611e-05,0.0003921870011254214,3.9859987737145275e-06,1.751600211719051e-05,4.0899976738728583e-07,8.919700121623464e-05,9.390998457092792e-06,0.001110572997276904,0.003889427002723096,0.004077027002495015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,293317763,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.480571765001514,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012519869914293102,-0.00020033270772305624,0.10616903944581516,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282687681982646,0.0025957526439281033,0.45255456332244665,-0.11604646436382984,0.3006151691098051,0.3973002614580299,-0.3575690439607997,-0.28070331743133226,0.12048420569079668,0.5115503489832465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192673001147341,1,0.00026390399943920784,2.079700061585754e-05,0.00042238999958499335,3.2850002753548324e-06,1.4592998923035339e-05,4.5100023271515965e-07,7.222100248327479e-05,3.7190002331044525e-06,0.0009055150003405288,0.004094484999659471,0.00427631599814049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,298487230,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4857786070024304,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012450905854120564,-0.00020032869266465192,0.10616543567494463,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128266382115312,0.0025942254920530332,0.4525551570265818,-0.11696795290503008,0.29932732926344086,0.3925407605516306,-0.35672694770182956,-0.28005479748316797,0.12084256316328086,0.5073131190352071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206842000916367,1,0.00037607500053127296,5.724800212192349e-05,0.0002025539979513269,2.610999217722565e-06,1.197900201077573e-05,3.950008249375969e-07,5.87009999435395e-05,2.7569985832087696e-06,0.0008686109977134038,0.004131389002286596,0.004332609998527914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,303663467,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.490921361000801,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012381942178836258,-0.0002003246771047769,0.10616183144297964,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282688894672345,0.0025963441285045273,0.45255488028575847,-0.120228091267443,0.29683069961550723,0.41191819016509923,-0.35508493466704555,-0.28798687439380377,0.12066285758476042,0.5217660908423764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142753998370608,1,0.0003535879986884538,2.9056998755550012e-05,0.0003082939983869437,2.3650027287658304e-06,5.447000148706138e-06,1.3899989426136017e-07,2.766800025710836e-05,1.2799973774235696e-06,0.0008060669970291201,0.00419393300297088,0.0043276770011289045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,309081949,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4960563530003128,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012312352929679249,-0.00019078710725215409,0.10616078507261859,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128264788581631,0.002595886220477189,0.45255377839483546,-0.12009967684734446,0.2913352247367436,0.433688378478563,-0.3515110110857853,-0.29431876031197074,0.11936238622376374,0.5360837203073889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513499199951184,1,0.0004997209980501793,4.0522001654608175e-05,0.00030775199775234796,4.370998794911429e-06,1.7942002159543335e-05,5.029978638049215e-07,0.00010350899901823141,4.017998435301706e-06,0.0011586040018300992,0.003841395998169901,0.003966795000451384,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,314107685,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5011247610018472,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012243389222837686,-0.00019078328086433188,0.10615717989436937,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282704240521547,0.002594865887446917,0.4525541343575692,-0.12286009532809761,0.2893213525413967,0.43370728319532426,-0.35015527434535254,-0.29613790019450625,0.11876532439213226,0.5356336953152607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068408001534408,1,0.00031608100107405335,5.517600220628083e-05,0.0003520639984344598,3.5899975046049803e-06,1.6850000974955037e-05,4.450012056622654e-07,8.074000288615935e-05,3.7200006772764027e-06,0.0010268120022374205,0.00397318799776258,0.004036656999232946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,318726829,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5062333440000657,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012244015984858025,-0.00020031664448055033,0.10615462159573384,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.312827071118827,0.0025953093934153112,0.4525551483693766,-0.12143778129767441,0.28872019078802624,0.41917533675457114,-0.3496933438594547,-0.2909071466254441,0.11800881711297564,0.5232728219948789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085829982184805,1,0.0001686790019448381,2.196000059484504e-05,0.00022588799765799195,1.7550009943079203e-06,5.559002602240071e-06,1.5599653124809265e-07,2.734000008786097e-05,1.3509998098015785e-06,0.0005235379976511467,0.004476462002348853,0.004578784999466734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,323935274,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5114101510007458,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012244015984858025,-0.00020031664448055033,0.10615462159573384,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128273276381246,0.002593224552074941,0.4525538602461231,-0.12104560761892874,0.29082950857556406,0.4022253438191569,-0.3509412248842081,-0.2857655212662094,0.11763428193515002,0.5109002538584011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176807000680128,1,0.00029651699878741056,1.7831996956374496e-05,0.00021352000112528913,1.0570001904852688e-06,4.915997124044225e-06,1.5099794836714864e-07,3.013400055351667e-05,3.936998837161809e-06,0.0006286320021899883,0.004371367997810012,0.004544583000097191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,329411512,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5165336470017792,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012244015984858025,-0.00020031664448055033,0.10615462159573384,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282675666524223,0.002595038109212352,0.45255484611848895,-0.11857253399299138,0.29159638578284547,0.3902451748431969,-0.35146799674093104,-0.28075483852792477,0.11683857687304097,0.5013772975589685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123496001033345,1,0.000511401998664951,1.9972001609858125e-05,0.0002856249993783422,2.4080000002868474e-06,5.5630007409490645e-06,1.5700061339884996e-07,3.195099998265505e-05,1.3669996405951679e-06,0.0009268249996239319,0.004073175000376068,0.0041903370001818985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,334541276,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5216495980021136,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012244649467097746,-0.00020984945572606416,0.10615206302408295,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128264380010774,0.002594652677733739,0.45255482299457284,-0.11779355392321955,0.2925668580816658,0.3815335056466851,-0.3522938434242375,-0.27781906462198236,0.11621227558115324,0.4950136399380214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115951000334462,1,0.0002825310002663173,3.1371000659419224e-05,0.0004902110013063066,2.1669984562322497e-06,6.10999995842576e-06,1.449989213142544e-07,3.070499951718375e-05,1.3049975677859038e-06,0.0009318179982074071,0.004068182001792593,0.004179519000899745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,339731685,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5267559589992743,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012244291331330592,-0.00021939440551377936,0.10615461607916642,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282751271017134,0.002593358319774794,0.45255442062869106,-0.11669550685065878,0.29373388364346,0.3754056735540507,-0.35317510940250213,-0.27548554644921647,0.11609017427354651,0.49074112875932085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106360997160664,1,0.0004368469999462832,2.2815998818259686e-05,0.0004179090028628707,2.6469970180187374e-06,6.00900239078328e-06,1.629996404517442e-07,3.556800220394507e-05,1.6900012269616127e-06,0.001011169999401318,0.003988830000598682,0.004091815000720089,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,344383084,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5318535879996489,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012175328804266694,-0.00021939000587356105,0.10615101046517074,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282694597169075,0.0025944227981243217,0.45255439529714353,-0.11779989578181817,0.2929910217708898,0.3714321572978237,-0.3527765237129682,-0.27525846611175847,0.11592728773620889,0.4875268215795645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097629000374582,1,0.00033349600198562257,2.2142001398606226e-05,0.00010571800157777034,9.950017556548119e-07,4.3379986891523e-06,1.1999873095192015e-07,2.2454001737060025e-05,1.0710027709137648e-06,0.0005432360012491699,0.00445676399875083,0.00455101899933652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,349402360,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5369151730010344,nan,PREP,,KFB_TIMING,kfb_timing,-0.001210636666401338,-0.0002193856056840752,0.10614740439004802,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282665407219734,0.0025935586709398585,0.452555303021309,-0.11772051518357654,0.2907127522002583,0.36740058427916733,-0.35113099320026697,-0.27422756890383193,0.11585097079952074,0.4830685389420522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061585001385538,1,0.00020762599888257682,1.957900167326443e-05,0.00014342999929795042,1.0969997674692422e-06,5.1440001698210835e-06,1.5499972505494952e-07,2.507799945306033e-05,1.3039971236139536e-06,0.0004678469995269552,0.004532153000473045,0.004590571999870008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,354931139,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5420255870012625,nan,PREP,,KFB_TIMING,kfb_timing,-0.001203740491105304,-0.000219381204945302,0.10614379785379012,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128266897223154,0.0025948810664854806,0.4525533144333658,-0.11533789781311338,0.2870465689971032,0.36360619375527214,-0.348527572699393,-0.2717805021990651,0.11570261394595178,0.47739713822157903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110414000228047,1,0.00042623599802027456,1.9749000784941018e-05,0.0003775330005737487,9.30299938772805e-06,4.665998858399689e-06,1.3899989426136017e-07,2.3676999262534082e-05,1.2969976523891091e-06,0.0009336510011053178,0.004066348998894682,0.004173489000095287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,359976161,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5471281110003474,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011900132561367127,-0.00022890370917580437,0.10613402469699859,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128268588390305,0.002595506031035716,0.4525541020016042,-0.11827416983069178,0.28388720528267203,0.3649574570882441,-0.34625406316267165,-0.27432751538927747,0.11575062180506437,0.47725744630824024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102523999084951,1,0.00031406500056618825,2.6857000193558633e-05,0.0004236630011291709,1.2379969120956957e-06,5.302001227391884e-06,1.5100158634595573e-07,2.6342000637669116e-05,4.41200245404616e-06,0.0008740570010559168,0.004125942998944083,0.004217022000375437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,364715729,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5522488480019092,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011762213377820019,-0.0002288945236290763,0.10612680844476267,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282712461744366,0.0025951536076562463,0.4525549753818891,-0.11949547088033283,0.2820542402101315,0.3636887078886525,-0.34492129648255854,-0.27492938499777264,0.11588698781583692,0.4755031421843021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120737001561793,1,0.0001678910011833068,1.5232999430736527e-05,0.00023152200083131902,1.3409990060608834e-06,4.826997610507533e-06,1.490006980020553e-07,2.7150999812874943e-05,1.3450007827486843e-06,0.0005087970021122601,0.00449120299788774,0.004605242000252474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,370238483,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.55735248199926,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011623642553382774,-0.00021935478897715824,0.1061221489519496,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282674803830585,0.002594676700887514,0.4525549338095784,-0.11616307344229135,0.2813780501431321,0.36126681649849446,-0.34433447861407246,-0.27220198053025,0.11589788935257544,0.4724205535715683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103633997350698,1,0.0003478440012258943,3.416000254219398e-05,0.0003989670003647916,2.5939989427570254e-06,6.416998076019809e-06,1.6999911167658865e-07,3.478600046946667e-05,1.7829988792072982e-06,0.0009181259993056301,0.00408187400069437,0.004175411002506735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,374881164,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5624738149999757,nan,PREP,,KFB_TIMING,kfb_timing,-0.001141676664198038,-0.00021934157357703899,0.10611131827504804,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282706784422204,0.002595957381238848,0.45255552887729467,-0.1191966453097287,0.2845030704688537,0.36202544141776255,-0.3463068966027131,-0.27455779039219963,0.11641073024456211,0.47561776416890134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121333000715822,1,0.00019875400175806135,3.407700205571018e-05,0.00010150300295208581,9.789982868824154e-07,4.2810024751815945e-06,1.2400050763972104e-07,2.8159000066807494e-05,1.095999323297292e-06,0.00045055900045554154,0.004549440999544459,0.004667429999244632,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,380490215,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.567596463002701,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011278851327438666,-0.0002193327605634316,0.10610409551771323,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128273349151989,0.0025951135980750457,0.45255429116264284,-0.12061150641962345,0.2824270724399352,0.3601109244177111,-0.3450375158108605,-0.27498791776159726,0.11484481464750688,0.4732779992908837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122648002725327,1,0.0003995400002168026,2.0220002625137568e-05,0.0004099889993085526,1.4750003174412996e-06,5.215999408392236e-06,1.6599733498878777e-07,2.7584999770624563e-05,1.3499993656296283e-06,0.0009378340000694152,0.004062165999930585,0.004173934998107143,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,385128226,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5728156350014615,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011140937585171207,-0.00021932394535224874,0.1060968709154495,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128269400671011,0.0025950967961868767,0.4525547999237298,-0.11985492570472156,0.28374929681421696,0.3608473597281667,-0.3459042230665549,-0.2746953069230185,0.11415530259273332,0.47443617450721004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00521917199876043,1,0.0002352640003664419,1.991099998122081e-05,0.00011348199768690392,1.0000003385357559e-06,4.461002390598878e-06,1.359985617455095e-07,2.181799936806783e-05,9.789982868824154e-07,0.00044727899876306765,0.0045527210012369325,0.004768359998706728,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,390783656,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5778855980024673,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011140937585171207,-0.00021932394535224874,0.1060968709154495,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282719736937287,0.002593243320738881,0.45255370471171297,-0.11852540525957564,0.2840838557899593,0.360385452187406,-0.3461602338634523,-0.2734950645875739,0.11321986108880688,0.47395103434928604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069963001005817,1,0.00029295900094439276,2.3206997866509482e-05,0.0004573110018100124,2.705997758312151e-06,5.603000317933038e-06,1.6200283425860107e-07,4.3714000639738515e-05,1.6220001270994544e-06,0.0009052349996636622,0.004094765000336338,0.004160423999564955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,395707902,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
