schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.761894727998879,2.642960386998311,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03664809434513899,-0.027565774999066775,0.020171285625886125,1,-28.236500341763502,0,0.38696842185533986,0.11225683332986568,0.1756063571709337,0.37768312345531685,0.07597121385674822,0.21343566186029295,-0.9923623277570237,2.5286663453294227,-1.3549103287159259,-0.4374266234425933,-0.4550349255127904,0.45149667362446877,3.0355754766459184,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.7449996471405029,1,67,1788084325399715931,21132112424942,21132112443683,21132112967407,21132170362380,21132259224670,146.799728,21129247367455,21129651537823,-3011.857215,0,404.170368,0.0,0.6114665381317691,-0.14196413148637033,0.282365003417635,0.0,0.6114665381317691,0.14040087193126466,0.6273784600174839,3.0,0,1.0,0.0,0,200.0,0.005,0.023680636997596594,0.0009829990012804046,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.766962885001703,2.6480285440011357,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.036675800977851045,-0.027651592034887894,0.02005636750199697,1,-28.236500341763502,0,0.387051541753476,0.11251428443732903,0.17526160279926623,0.37774037591900483,0.0761119154048507,0.21312766973352829,-1.0151223131561438,2.422054303440078,-1.3508735003017003,-0.38819844978518486,-0.4617974424498648,0.41097587689349446,2.9532489859978703,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.7449996471405029,1,67,1788084325399715931,21132112424942,21132112443683,21132112967407,21132170362380,21132259224670,146.799728,21129247367455,21129651537823,-3011.857215,0,404.170368,-0.006048925262457483,0.5688217213760313,-0.1403494001206801,0.282365003417635,-0.006048925262457483,0.5688217213760313,0.1420156032969549,0.5863132028070153,3.0,0,1.0,0.0,0,200.0,0.005,0.0050681570028245915,0.0008299099972646218,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.772027956001693,2.6530936150011257,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03670919110968664,-0.02774342184700256,0.019936405744986913,1,-28.236500341763502,0,0.3871517121489828,0.11278977387367302,0.17490171752823605,0.3778085467757468,0.07625584610814276,0.21282304139178881,-1.0202100741576074,2.348072040353146,-1.3276404348710384,-0.3500806402901582,-0.46896890667155194,0.3812095602148099,2.8839036090697303,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.7449996471405029,1,67,1788084325399715931,21132112424942,21132112443683,21132112967407,21132170362380,21132259224670,146.799728,21129247367455,21129651537823,-3011.857215,0,404.170368,-0.008084029663043002,0.5392288161412584,-0.1310561739484154,0.282365003417635,-0.008084029663043002,0.5392288161412584,0.15130882946921959,0.5601137648442871,3.0,0,1.0,0.0,0,200.0,0.005,0.0050650709999899846,0.0007673509971937165,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.777098665999802,2.658164324999234,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.036728338109616926,-0.027830763513771086,0.019810679762784014,1,-28.236500341763502,0,0.3872091531487737,0.11305179887397859,0.17452453958162736,0.37789235589695047,0.07642850509231629,0.2124495634338585,-1.044859402241697,2.3883369579500235,-1.3377906287567534,-0.35644888697673527,-0.47255360524703083,0.39730451245976883,2.9301140526525993,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.7449996471405029,1,67,1788084325399715931,21132112424942,21132112443683,21132112967407,21132170362380,21132259224670,146.799728,21129247367455,21129651537823,-3011.857215,0,404.170368,-0.017943760896678818,0.5553347831800094,-0.13511625150270135,0.282365003417635,-0.017943760896678818,0.5553347831800094,0.14724875191493364,0.5748050929708356,3.0,0,1.0,0.0,0,200.0,0.005,0.005070709998108214,0.0012074039987055585,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.782167206998565,2.6632328659979976,APPROACH,vision_detection,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.036757631449056305,-0.02791086321517317,0.019692852712291604,1,-28.236500341763502,0,0.38729703316709185,0.11329209797818485,0.17417105843015013,0.3779544525929669,0.0765767668221358,0.21213404089719728,-1.0674124344765765,2.4116202345770916,-1.3437375869962693,-0.3572637514627419,-0.47874244696578633,0.4055973979863501,2.9598838091728252,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,-0.02696497379063062,0.5646480938308367,-0.13749503479850778,0.282365003417635,-0.02696497379063062,0.5646480938308367,0.1448699686191272,0.5835596691736276,3.0,0,1.0,0.0,0,200.0,0.005,0.005068540998763638,0.000899370999832172,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.787261805999151,2.6683274649985833,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.0367831389947519,-0.02799301154563563,0.019580722067088656,1,-28.236500341763502,0,0.38737355580417865,0.11353854296957222,0.17383466649454127,0.3780062897271665,0.07672923226227193,0.2118064944689142,-1.0891108467024706,2.382830918295911,-1.317351483652174,-0.3373977901692584,-0.49752228692356604,0.3928714911096907,2.9324836833429253,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,-0.03564433868098826,0.5531323673183645,-0.1269405934608696,0.282365003417635,-0.03564433868098826,0.5531323673183645,0.15542440995676537,0.5756584767599898,3.0,0,1.0,0.0,0,200.0,0.005,0.005094599000585731,0.0007713880004303064,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.79233116999967,2.6733968289991026,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03681141201089699,-0.028081749078788437,0.019459917651187278,1,-28.236500341763502,0,0.3874583748526139,0.11380475556903065,0.17347225324683713,0.3780483951788779,0.07687809869790882,0.21148392784183875,-1.1254649150524583,2.3579764482911107,-1.2511272632394839,-0.31730221662946906,-0.5363222999580003,0.383108470830406,2.896902420609075,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,-0.0501859660209833,0.5431905793164443,-0.10045090529579359,0.282365003417635,-0.0501859660209833,0.5431905793164443,0.1819140981218414,0.5750368472881339,3.0,0,1.0,0.0,0,200.0,0.005,0.005069364000519272,0.001059479000105057,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.797405104000063,2.6784707629994955,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.0368383383369576,-0.028158353193406132,0.019344813002481566,1,-28.236500341763502,0,0.38753915383079574,0.11403456791288373,0.17312693930071998,0.37808187232516655,0.07702778526047925,0.21115798125068552,-1.131227095151642,2.3597521359233,-1.195512936945647,-0.30808252426065097,-0.5578170392924268,0.38219052897443323,2.8770394620519557,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,-0.05249083806065685,0.54390085436932,-0.07820517477825878,0.282365003417635,-0.05249083806065685,0.54390085436932,0.2041598286393762,0.583322092067535,3.0,0,1.0,0.0,0,200.0,0.005,0.00507393400039291,0.0009144440009549726,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.802473484000075,2.683539142999507,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03686132981126325,-0.02824070247673503,0.019229181587634918,1,-28.236500341763502,0,0.3876081282537127,0.11428161576287042,0.17278004505618005,0.37811536779038657,0.07717870910193114,0.21083074873384228,-1.0948128197346443,2.3605540414739488,-1.1559941156072693,-0.2997856961963501,-0.5565641221506263,0.377923766481707,2.8473062512299143,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,-0.03792512789385771,0.5442216165895796,-0.06239764624290772,0.282365003417635,-0.03792512789385771,0.5442216165895796,0.21996735717472726,0.5882186001067756,3.0,0,1.0,0.0,0,200.0,0.005,0.00506838000001153,0.0008276049993583001,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.807546528001694,2.6886121870011266,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03687582960680495,-0.028321130545067727,0.019108766300275262,1,-28.236500341763502,0,0.38765162764033784,0.11452289996786852,0.17241879919410108,0.3781571698767382,0.077325211401807,0.2105071216749266,-1.027252357181099,2.3848793681918226,-1.1416902358525833,-0.3024095815601585,-0.5350986833996625,0.3809180346368637,2.836609525613682,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,-0.01090094287243959,0.553951747276729,-0.05667609434103332,0.282365003417635,-0.01090094287243959,0.553951747276729,0.22568890907660166,0.5982615252100337,3.0,0,1.0,0.0,0,200.0,0.005,0.005073044001619564,0.0007732819976808969,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.812618823998491,2.6936844829979236,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.036886546524579275,-0.02840367968570361,0.0189939621482363,1,-28.236500341763502,0,0.3876837783936608,0.11477054738977617,0.1720743867379842,0.37821152073877184,0.07747403904909383,0.21018858568989918,-0.9604293901380624,2.4442025765977897,-1.1532702749976513,-0.3206780067246528,-0.5058772943679333,0.3976937531139131,2.868202080760943,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,0.0,0.5776810306391159,-0.061308109999060556,0.282365003417635,0.0,0.5776810306391159,0.22105689341857443,0.6185317480034005,3.0,0,1.0,0.0,0,200.0,0.005,0.005072295996797038,0.0009729680023156106,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.817688407998503,2.6987540669979353,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03690157557068033,-0.028476591058062536,0.018885963901912814,1,-28.236500341763502,0,0.38772886553196395,0.11498928150685295,0.17175039199901374,0.378278505572091,0.07762919978493121,0.2098681887698821,-0.928719568285994,2.4941024417717905,-1.1648105189282183,-0.33662021219652244,-0.4915015435961563,0.4122700720489243,2.905142091460443,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,0.0,0.5976409767087162,-0.06592420757128731,0.282365003417635,0.0,0.5976409767087162,0.21644079584634768,0.635626742001899,3.0,0,1.0,0.0,0,200.0,0.005,0.005069584000011673,0.000852083001518622,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.822751825999148,2.7038174849985808,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03690696897967602,-0.02855290773819476,0.018776188475559546,1,-28.236500341763502,0,0.387745045758951,0.11521823154724962,0.17142106571995394,0.37834033721410165,0.07778142033999491,0.20954541652769834,-0.9109544917127153,2.5351437087757827,-1.180609707048149,-0.3504702815093882,-0.48096088257756664,0.4237159821618385,2.941195503616398,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,0.0,0.6140574835103131,-0.07224388281925959,0.282365003417635,0.0,0.6140574835103131,0.2101211205983754,0.649012695081179,3.0,0,1.0,0.0,0,200.0,0.005,0.00506341800064547,0.0008003139992069919,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.827876557999843,2.708942216999276,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.036910629389883584,-0.028628150007728562,0.01865343268888883,1,-28.236500341763502,0,0.38775602698957373,0.11544395835585103,0.1710527983599418,0.3784000188133509,0.07793884536501533,0.2092255152816581,-0.9041372187803317,2.5904894704834387,-1.1641108095091586,-0.3679857218270762,-0.4852777166200416,0.44140173399603966,2.9804787843374205,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,0.0,0.6361957881933754,-0.06564432380366342,0.282365003417635,0.0,0.6361957881933754,0.21672067961397157,0.6720959261052933,3.0,0,1.0,0.0,0,200.0,0.005,0.005124732000695076,0.0009462820016779006,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.832942539000214,2.7140081979996467,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03691181716328798,-0.028693025596916562,0.018545551342983864,1,-28.236500341763502,0,0.3877595903097869,0.11563858512341503,0.1707291543222269,0.37844910163418266,0.0780993690476635,0.20890032580362833,-0.9343492742863753,2.641663003735588,-1.092479062136451,-0.3808937702544114,-0.522911513033349,0.4604981728526492,3.0074744376089626,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,0.0,0.6566652014942352,-0.03699162485458041,0.282365003417635,0.0,0.6566652014942352,0.24537337856305458,0.7010116131426872,3.0,0,1.0,0.0,0,200.0,0.005,0.005065981000370812,0.0008969769987743348,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.838458393998735,2.7195240529981675,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03691585156481547,-0.028764477425125074,0.0184289497260501,1,-28.236500341763502,0,0.38777169351436935,0.11585294060804056,0.1703793494714256,0.378502687245471,0.07829265911141038,0.2085156408524182,-0.8856511947001622,2.688747545353677,-1.0853244233007748,-0.3973676193031195,-0.5024252245212616,0.4727706730906178,3.031776790123641,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.9087406992912292,1,68,1788084325542500695,21132255209787,21132255230302,21132255872393,21132312360830,21132312860221,57.650434,21129247367455,21129651537823,-3065.492766,0,404.170368,0.0,0.675499018141471,-0.03412976932030992,0.282365003417635,0.0,0.675499018141471,0.24823523409732506,0.7196663497464955,3.0,0,1.0,0.0,0,200.0,0.005,0.005515854998520808,0.02351878000263241,0.01851878000263241,1,0.7402595590706547,0.037841643072668366,1.0
3,13.862191115000314,2.7432567739997467,APPROACH,vision_detection,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03693158139431646,-0.029048493360775394,0.01794934813025861,1,-28.236500341763502,0,0.3878188830028723,0.11670498841499152,0.16894054468405115,0.37879124583796575,0.07907724488636549,0.20698254552613998,-0.830902226243646,2.7954221713241,-1.1638599580985587,-0.43663606670693184,-0.44871453773703807,0.507885688028257,3.1399607684766018,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.3828108608722687,1,69,1788084325546189486,21132258898263,21132258920455,21132315898284,21132363183297,21132395019264,136.121001,21129247367455,21129651537823,-3147.651809,0,404.170368,0.0,0.71816886852964,-0.06554398323942345,0.282365003417635,0.0,0.71816886852964,0.21682102017821153,0.7501852294708712,3.0,0,1.0,0.0,0,200.0,0.005,0.023732721001579193,0.0008647940012451727,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.867260422000982,2.748326081000414,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.036937653155972,-0.029099820895471265,0.017854419925360406,1,-28.236500341763502,0,0.38783709828783897,0.11685897101907913,0.16865576006935654,0.3788424468955701,0.07924804008164339,0.20667380793284923,-0.8219653389835677,2.8524349888392604,-1.1873046506201241,-0.4563788778100375,-0.43344929841079183,0.5271741296276214,3.1971400841109507,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.3828108608722687,1,69,1788084325546189486,21132258898263,21132258920455,21132315898284,21132363183297,21132395019264,136.121001,21129247367455,21129651537823,-3147.651809,0,404.170368,0.0,0.7409739955357041,-0.07492186024804964,0.282365003417635,0.0,0.7409739955357041,0.20744314316958534,0.7694641770142536,3.0,0,1.0,0.0,0,200.0,0.005,0.005069307000667322,0.0008551629980502184,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.872334130999661,2.7533997899990936,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.0369449071318846,-0.029149436390586557,0.01775021783502425,1,-28.236500341763502,0,0.38785886021557675,0.11700781750442502,0.16834315379834808,0.3788845044404273,0.07942293001515804,0.20635608220217144,-0.8365514370430696,2.8689431353798605,-1.1772972687421255,-0.4604953087038841,-0.4394361574449455,0.5326178241483798,3.211959196479575,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.3828108608722687,1,69,1788084325546189486,21132258898263,21132258920455,21132315898284,21132363183297,21132395019264,136.121001,21129247367455,21129651537823,-3147.651809,0,404.170368,0.0,0.7475772541519442,-0.0709189074968502,0.282365003417635,0.0,0.7475772541519442,0.21144609592078478,0.7769048863313336,3.0,0,1.0,0.0,0,200.0,0.005,0.005073708998679649,0.0012748840017593466,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.877405250001175,2.758470909000607,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03695800477833951,-0.029197714820869698,0.017653500174415755,1,-28.236500341763502,0,0.38789815315494147,0.11715265279527444,0.16805300081652258,0.3789287861385896,0.079596025217336,0.20604091022593418,-0.8423106942559513,2.866561880942868,-1.186576866096387,-0.45948667833050266,-0.43377473141541956,0.5302398024948951,3.214751776123279,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.3828108608722687,1,69,1788084325546189486,21132258898263,21132258920455,21132315898284,21132363183297,21132395019264,136.121001,21129247367455,21129651537823,-3147.651809,0,404.170368,0.0,0.7466247523771471,-0.07463074643855477,0.282365003417635,0.0,0.7466247523771471,0.2077342569790802,0.7749851884938748,3.0,0,1.0,0.0,0,200.0,0.005,0.00507111900151358,0.0009033079986693338,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.882471600998542,2.7635372599979746,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03696661980542627,-0.029238332719949463,0.01755245691820436,1,-28.236500341763502,0,0.3879239982362018,0.11727450649251374,0.1677498710478884,0.3789698013418675,0.07976744752608154,0.20572720543799905,-0.8260537517426026,2.832370466627386,-1.2126438920086375,-0.4482147336526635,-0.4120847653507926,0.5135389045386153,3.189857750718192,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.3828108608722687,1,69,1788084325546189486,21132258898263,21132258920455,21132315898284,21132363183297,21132395019264,136.121001,21129247367455,21129651537823,-3147.651809,0,404.170368,0.0,0.7329481866509545,-0.085057556803455,0.282365003417635,0.0,0.7329481866509545,0.19730744661417998,0.7590410218191965,3.0,0,1.0,0.0,0,200.0,0.005,0.005066350997367408,0.0008307280004373752,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.887557758000185,2.768623416999617,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03698216848312279,-0.02927594709398322,0.01744965658967406,1,-28.236500341763502,0,0.3879706442692913,0.11738734961461501,0.1674414700622975,0.3790095768094793,0.07994319113910633,0.20541738171223445,-0.7697094210999718,2.7960329139274647,-1.281165262299424,-0.4384214032298326,-0.3589535088320201,0.49309027820700624,3.1704316863825523,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.3828108608722687,1,69,1788084325546189486,21132258898263,21132258920455,21132315898284,21132363183297,21132395019264,136.121001,21129247367455,21129651537823,-3147.651809,0,404.170368,0.0,0.7184131655709859,-0.1124661049197696,0.282365003417635,0.0,0.7184131655709859,0.16989889849786538,0.7382297150457389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050861570016422775,0.0007251550014188979,0.0,0,0.7402595590706547,0.037841643072668366,1.0
3,13.892623686999286,2.7736893459987186,APPROACH,,I_G,I_G,f8ace150-36b3-4f59-ba05-c7c96daef295,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T18,18,1,1,0,1,-0.03700008640274287,-0.029302958069902237,0.017340779147806892,1,-28.236500341763502,0,0.38802439802815153,0.11746838254237206,0.167114837736696,0.37904575977009175,0.08011961477612362,0.2051037232151595,-0.7071522675327923,2.7742369032414103,-1.369275927427162,-0.43497663844428053,-0.2973824925577151,0.4780411933888331,3.173542388280764,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,scissors,scissors,hard,0.3828108608722687,1,69,1788084325546189486,21132258898263,21132258920455,21132315898284,21132363183297,21132395019264,136.121001,21129247367455,21129651537823,-3147.651809,0,404.170368,0.0,0.7096947612965642,-0.1477103709708648,0.282365003417635,0.0,0.7096947612965642,0.13465463244677017,0.7223562308523144,3.0,0,1.0,0.0,0,200.0,0.005,0.005065928999101743,0.0009215060017595533,0.0,0,0.7402595590706547,0.037841643072668366,1.0
