schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.246996474001207,nan,PREP,system_start|vision_start,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.009718987892670172,0.009262949621385741,0.09640159763424364,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295680467705425,0.034352487683870774,0.48429262941459805,-0.43198100321761346,-0.028206751204617988,0.20992299619128316,-0.24048641332659995,-0.44125996805304385,0.0122724939014436,0.48111419879727146,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.8899991118814796e-06,0.0968380550002621,0.0918380550002621,1,nan,nan,nan
3,8.344038332001219,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.011739830808096846,0.002489507809111261,0.09776896302619115,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957309562136644,0.034365508647144855,0.48428222521425524,-0.5214463608229624,-0.02565926778374475,0.1934216591429873,-0.24641878274222345,-0.4855019270935822,0.008350467658082875,0.5567554610996959,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09704185800001142,0.0008768560001044534,0.0,0,nan,nan,nan
3,8.355430514002364,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.012171546391262583,0.001509018251097727,0.0977739904862231,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295733252124901,0.034363356589471906,0.48428291964829095,-0.5798634219603961,-0.023833881113405748,0.18365708080079338,-0.25076385107580496,-0.5145196283750322,0.004835403422817129,0.6087196114343758,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011392182001145557,0.03927832399858744,0.03427832399858744,1,nan,nan,nan
3,8.394827574000374,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.013536507255888341,9.066349367788057e-06,0.09722548395358394,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957272185267306,0.03436289060081246,0.4842815270510693,-0.6179132633964521,-0.016124322332425008,0.17751557583354324,-0.258254518819669,-0.5343356852955325,0.002640942830268882,0.6431085246795035,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.039397059998009354,0.10564799100029632,0.10064799100029631,1,nan,nan,nan
3,8.500518136999744,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014234917731240776,0.0010561183546912792,0.09649901152315842,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957380590563146,0.03436286407474462,0.48428033811391774,-0.6447619832135504,-0.011079217731941985,0.17444486567940756,-0.2632402277723137,-0.5487240140811308,0.00095529754259452,0.6680357589417867,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10569056299937074,0.042994446001102915,0.03799444600110292,1,nan,nan,nan
3,8.543647792001138,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014407146042788782,0.00039737627174045475,0.09656479483891918,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295737340156076,0.03436293901443363,0.48428325840341935,-0.6739328577549358,-0.005367439379403392,0.17800075717882882,-0.2679394273043337,-0.5676546404197867,0.001265553941605004,0.6970642550894878,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.043129655001393985,0.0031095949998416472,0.0,0,nan,nan,nan
3,8.548716400000558,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014422934052954639,0.0003070965621091225,0.09658043648797356,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957307350152554,0.03436296600303754,0.4842813920025647,-0.6926615291735162,0.000384207173875373,0.18090066955377054,-0.27222114711972994,-0.5798317331301758,0.002059769208573673,0.7158946807018116,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068607999419328,0.0007410540019918699,0.0,0,nan,nan,nan
3,8.55377805000171,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014438426716689462,0.00022582686480205987,0.09659355644094925,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957392357350046,0.03436303785268906,0.48428492467001066,-0.7008700276425647,0.002687897730267476,0.1806978569842055,-0.27418832406677285,-0.5841666029420785,0.0016850321021372853,0.723793987237102,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061650001152884,0.0006802379975852091,0.0,0,nan,nan,nan
3,8.558849840999756,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.01445340965990105,0.00016260484475247647,0.09660166747973384,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295734446637559,0.034364119927237174,0.48428295809881666,-0.7095139306021894,0.0024251929740622263,0.18161730717188485,-0.27438893144846804,-0.5893568882847781,0.0007977661252936637,0.7323938459216439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071790998044889,0.0008739950026210863,0.0,0,nan,nan,nan
3,8.563963521002734,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014466106403217383,0.00015355546267497997,0.09658483666265419,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295728583246356,0.03436232242897971,0.4842813407898964,-0.7112689970276415,0.00308660972714257,0.18314081610578758,-0.2751639241008728,-0.5902477694724847,0.0004205361068752259,0.7344750995208814,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005113680002978072,0.0007368139995378442,0.0,0,nan,nan,nan
