schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.38223126900266,nan,PREP,system_start|vision_start,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.012101481899337949,-0.0059484883682303195,0.10863223345953218,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.3201477277597104,0.02834156724590775,0.45074921130069434,-0.5781612443163666,0.13337712293921236,0.663181234071869,-0.28464958106090327,-0.6420159844362343,0.0708701365661547,0.8898703448132644,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,1.8710015865508467e-06,0.09691442499752156,0.09191442499752156,1,nan,nan,nan
3,8.479457168003137,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.01077517524671065,-0.0008096076406368736,0.11050700906229852,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.3201480815664567,0.02835145736574707,0.45071876948117706,-0.5021410959811672,0.1559887196458225,0.6312041495793407,-0.29884883298447984,-0.571346359957467,0.07357259165222038,0.8215210523024284,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09722589900047751,0.0013886819979234133,0.0,0,nan,nan,nan
3,8.492693736003275,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.010954891448282794,-0.00042005947159047443,0.11066244624141124,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.3201474465403898,0.028351526432958015,0.450717681535415,-0.44689745596285757,0.17525869472055494,0.6108034898004429,-0.31079596641160323,-0.5217563982090123,0.07617812019744866,0.7768615380964787,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.013236568000138504,0.12307249099831097,0.11807249099831096,1,nan,nan,nan
3,8.61584575300003,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.0109135563197513,-0.0013148945393006372,0.11043561943841723,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.32014706177080254,0.02835152792013617,0.4507156572589741,-0.4155687182478932,0.1904285693565162,0.5799071523818813,-0.31924810614673066,-0.4891447037375043,0.07851619494718629,0.7384122865967419,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.12315201699675526,0.05685360500137904,0.05185360500137904,1,nan,nan,nan
3,8.672796053000638,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.010292260072961357,-0.0007795556045349641,0.11030538326057113,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.3201484769194019,0.02835109516640521,0.45071809939727814,-0.39501120145975255,0.20043597779460845,0.5556158403083357,-0.32476672687642194,-0.4665341189212435,0.07956150142635267,0.7105753953485132,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.05695030000060797,0.0035989300013170578,0.0,0,nan,nan,nan
3,8.677905923002982,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.010271580611282027,-0.0007503656480941028,0.1103041737861501,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.32014744483210733,0.028352095129585066,0.45071635526410414,-0.382497405169747,0.2097881838267198,0.5391015849263974,-0.33009749303375613,-0.45209644268072446,0.08102201040062854,0.693502606992257,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051098700023430865,0.0007864109975344036,0.0,0,nan,nan,nan
3,8.683026056001836,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.010257806278179432,-0.0007211838602480512,0.11030596754797167,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.3201488147742755,0.028351889872334585,0.4507184625518382,-0.3726413904067047,0.21811378070838466,0.527220847405317,-0.3349106320364454,-0.44133691737042324,0.08254036938307503,0.6814668364035978,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051201329988543876,0.0009253169992007315,0.0,0,nan,nan,nan
3,8.688088089002122,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.010257723320160256,-0.0006919713006639443,0.11030859478939367,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.3201476883147698,0.02835211392655424,0.4507179632468976,-0.3666973835143617,0.22129590138236943,0.5192647238888443,-0.3365272153502885,-0.43465236127428236,0.08282101452620179,0.6731082383393268,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062033000285737,0.0008440259989583865,0.0,0,nan,nan,nan
3,8.693149788003211,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.010243946359954736,-0.0006725049818533339,0.1103077795303164,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.32014758679515093,0.02835315004744417,0.45071826448622054,-0.3607019649535396,0.22429864388646503,0.5111233670555134,-0.3382794261854496,-0.4280770643293718,0.08324146346722272,0.664577223143268,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061699001089437,0.000811253998108441,0.0,0,nan,nan,nan
3,8.698218446003011,nan,PREP,,I_H_G,I_H_G,5b31fe65-fac0-4147-98ac-2e4bff8a2583,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T32,32,2,1,1,1,-0.01023704530642719,-0.0006724941305997808,0.11030476831904767,1,-28.298017771701986,0,0.3201477277597104,0.02834156724590775,0.45074921130069434,0.3201475406995708,0.02835151149491207,0.4507182655136782,-0.3565637272217488,0.22481246496747365,0.5063481312356215,-0.3386029118176065,-0.4237930320181465,0.08302952443999725,0.6588374351695746,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050686579998000525,0.0007475509992218576,0.0,0,nan,nan,nan
