schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.222350337000535,nan,PREP,system_start|vision_start,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.0001783543332330717,-0.00725978148037937,0.10227368907644827,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.3190757194912637,0.028136866376300508,0.4482572750309807,-0.27148199715901056,0.036207386720805965,1.0012747911674407,-0.20562124837400425,-0.4879951257394197,0.08548777407352914,1.0380581183450168,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0005099164669762901,0.28242652084757347,0.0,0.0,0.28293643731454976,0.28293643731454976,3.0,0,1.0,0.0,0,200.0,0.005,1.7700003809295595e-06,0.03636422199997469,0.03136422199997469,1,nan,nan,nan
3,8.259033720001753,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.0008142244216055028,-0.005754327276014671,0.10329443817102635,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.3190263999376989,0.028142549936887876,0.4480967950300937,-0.3400203320298122,0.035172638657469446,0.9046442619157333,-0.21050927808945052,-0.5076762444355557,0.08266858800616496,0.9670740309411966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.03668338300121832,0.011389628998585977,0.0063896289985859766,1,nan,nan,nan
3,8.270491297000262,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.0011650365127975904,-0.0049576846745000855,0.10347053570874883,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.31901560007382657,0.028141119978478735,0.44806523564826534,-0.34421947488199195,0.03312798339632238,0.8139322843096873,-0.21329066299639482,-0.4860335209883491,0.0787762238983964,0.8843473715760832,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.011457576998509467,0.007383606000075815,0.002383606000075815,1,nan,nan,nan
3,8.277949843002716,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.0012228154201905372,-0.004579530366720303,0.10355756438728964,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.319014127781656,0.028141608279409293,0.44806154437558915,-0.34108338210465766,0.032390759597054716,0.7409600350861608,-0.215883506953307,-0.4641750085523425,0.07606394023659395,0.8163386603916972,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.007458546002453659,0.0011405730001570191,0.0,0,nan,nan,nan
3,8.283085926999775,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.001242451113692672,-0.0042266721005927,0.10360800805502021,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.31900898538023087,0.028140685388053026,0.4480510059914702,-0.3316291862704516,0.03276391490167746,0.6797769215299048,-0.21827299552287255,-0.44154426055600243,0.07413236484132023,0.7570654227679141,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005136083997058449,0.0008962460015027318,0.0,0,nan,nan,nan
3,8.300494402003096,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.0013125252087876071,-0.002603241018085602,0.1040883043665988,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.318892992001545,0.028129557784384147,0.44773661419826505,-0.3734009307068987,0.05727566067121448,0.5643317418354874,-0.23383404133299163,-0.44894670714325297,0.07879995042046117,0.6791016648493637,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.017408475003321655,0.10461692299941205,0.09961692299941205,1,nan,nan,nan
3,8.405160177000653,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.00027361691477900685,-0.0005215592505197469,0.10522469094597492,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.3188921438030535,0.028128890689199153,0.44773434409342255,-0.40287022389307436,0.0743464536929429,0.4839970089679563,-0.24464410535752903,-0.45446062574588564,0.0820330987331026,0.6341016615388267,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.10466577499755658,0.027919006999582052,0.02291900699958205,1,nan,nan,nan
3,8.433329080002295,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,8.367518603519253e-05,-0.0008625488059594345,0.1052320193548746,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.3188674144820894,0.02812675370700138,0.44766656465137844,-0.4403988456596465,0.0885165873000611,0.4720608857403462,-0.25222838793311664,-0.48336213622703905,0.0848462614101282,0.6516347207842432,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.02816890300164232,0.001022530999762239,0.0,0,nan,nan,nan
3,8.438458289001574,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.00011107279180938567,-0.0008719326371425309,0.10521467495611111,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.31886173997914347,0.028126316391103592,0.44764935484411644,-0.4674401471776499,0.0997768225240392,0.4644148804159162,-0.25809098764096405,-0.5046074697111378,0.08744264909292541,0.6664359584072475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.0051292089992784895,0.0012242209995747544,0.0,0,nan,nan,nan
3,8.443558249000489,nan,PREP,,I,I,867e441f-498b-4182-bf8b-52c9a2e7e0f8,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T31,31,2,1,0,0,0.0001592372561016464,-0.0008718095199417993,0.10518881117137363,1,-28.24265208475735,0,0.3190757194912637,0.028136866376300508,0.4482572750309807,0.31885728149045234,0.028127182242706734,0.44764016493564646,-0.4881199084712418,0.10840829785449625,0.4703793180030894,-0.2623431873960695,-0.5239982035808415,0.08950786578569034,0.6864911557294341,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005099959998915438,0.0009320499993918929,0.0,0,nan,nan,nan
