schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.234232912000152,nan,PREP,system_start|vision_start,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.019441595348149765,-0.0037319229095637667,0.09105266128909428,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.3192841027035804,0.028499674307149194,0.4477712615890552,-0.053062129346815416,0.17011609598422772,1.0058254173854484,-0.2709412085885503,-0.29355930377577205,0.05811966674076022,1.0214890336867766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.002330166954179369,0.282611073137389,0.0,0.0,0.28494124009156835,0.28494124009156835,3.0,0,1.0,0.0,0,200.0,0.005,2.288999894517474e-06,0.09732982300010917,0.09232982300010917,1,nan,nan,nan
3,8.331865228001334,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.018913584665825572,-0.00013292537516050752,0.09333271618132107,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.31920253655779124,0.028492660633524198,0.4475538314289438,-0.07573111949196795,0.19288551607864626,0.8610180457904425,-0.2839098848609233,-0.2864175256910747,0.058792073082623825,0.8856026761190512,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.09763231600118161,0.0016062009999586735,0.0,0,nan,nan,nan
3,8.344352586000241,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.018690474896302822,-0.00011531760733228273,0.09350199096067766,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.3191976814066091,0.028492076139421375,0.44754139904782364,-0.1002791312345481,0.21002299304852493,0.7879562752616085,-0.29307892183111295,-0.2957727642691779,0.05942007398581888,0.8216085768140229,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0124873579989071,0.0560242110004765,0.0510242110004765,1,nan,nan,nan
3,8.400493153001662,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.017847062283661425,-0.000525118579632797,0.09406009483514365,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.3191963143211136,0.028491397211287444,0.4475342821310322,-0.10794157925487786,0.2372965822997603,0.7613947020506204,-0.3065252453638711,-0.3020716108928847,0.06182565611464587,0.8047875153193774,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.056140567001421005,0.11226752699985809,0.10726752699985809,1,nan,nan,nan
3,8.512805415000912,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.017675357164698785,-0.0003118436347859211,0.09424717564248232,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.3191967398516454,0.028493050847460285,0.4475375614390306,-0.11385100123536032,0.2560024348983554,0.7433137168207836,-0.3156640615448863,-0.3069802290035164,0.0633790219648333,0.7943642607583179,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.11231226199925004,0.027080633999503334,0.022080633999503333,1,nan,nan,nan
3,8.54002049600058,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.017588257600144458,-0.00035650276054451265,0.09429843008739086,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.31919665507830886,0.028492217770624488,0.44753685145043054,-0.11612491489803031,0.2692837831320666,0.7299719299859916,-0.3216448299637763,-0.3086281703220206,0.06496984387931307,0.7866751364352798,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.027215080999667407,0.0013867010002286406,0.0,0,nan,nan,nan
3,8.545118826999897,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.01757506614821147,-0.00035652328395107855,0.09430821702917469,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.3191964293800157,0.02849148834071704,0.44753602569084394,-0.11971598720618373,0.27921701908828,0.7243180348447763,-0.32607665823302473,-0.3121622488436122,0.06646166828066322,0.7854493471527586,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005098330999317113,0.0010731910006143153,0.0,0,nan,nan,nan
3,8.550184592000733,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.017555277632384514,-0.00035655406196049677,0.09432289399750211,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.3191964149985682,0.028493103461345152,0.4475367909150491,-0.11712547816656078,0.2897849998611155,0.7155889496811656,-0.3315031416691987,-0.30989813095051727,0.0687500535978524,0.7808721205716375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005065765000836109,0.0008361250002053566,0.0,0,nan,nan,nan
3,8.555252159001611,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.017528890449322765,-0.00035659508605114345,0.09434245685872716,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.31919673581271263,0.028493235216330005,0.44753932173274213,-0.1171132932177642,0.2896295690267679,0.7102928521564618,-0.3304514253429837,-0.309746741211477,0.06805382115016094,0.7759618202769403,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050675670008786255,0.0006821879997005453,0.0,0,nan,nan,nan
3,8.560321071001454,nan,PREP,,I_G,I_G,916636c7-4991-4925-821c-b1dcca6beb9c,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T46,46,2,1,0,1,0.017495672039600146,-0.0003477255782465959,0.09436442153628756,1,-28.261107313738897,0,0.31930383176659727,0.028491033301394533,0.44785797257536974,0.31919736919475933,0.028493841514966447,0.4475394941744386,-0.11674885867696133,0.2896393370943328,0.7063529774403128,-0.3296332216092668,-0.30938566083902025,0.06756330044680559,0.772305490290994,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005068911999842385,0.0008674109994899482,0.0,0,nan,nan,nan
