schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.23954741200032,nan,PREP,system_start|vision_start,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007918671897471946,-0.013009514018330646,0.0944099772091204,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31917696107128946,0.025024364803757373,0.4488700713326753,-0.2648247060420078,0.18005790738537616,0.9766578937501603,-0.2840798075920852,-0.49481465213486187,0.0712043354483456,1.0278198365310605,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,1.7809998098528013e-06,0.09720739499971387,0.09220739499971387,1,nan,nan,nan
3,8.337036897999496,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.009649618320960784,-0.006008773531102501,0.09804423487537299,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912713231778295,0.025029027942200428,0.44870670831108156,-0.2812974374855265,0.20067996588381143,0.8639979235135603,-0.298039084925121,-0.469932373200625,0.07228102002908424,0.930533776323458,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.0974894859991764,0.0016016990011848975,0.0,0,nan,nan,nan
3,8.350182308999138,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.009631317252595584,-0.004501424173479835,0.09855752236217534,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912691571273494,0.025028429083527627,0.4487037124056817,-0.33549673951146375,0.2178787129608012,0.794896661165911,-0.30891701737441846,-0.4842417961914779,0.073927816348973,0.8898819571813956,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.013145410999641172,0.11882432000129484,0.11382432000129483,1,nan,nan,nan
3,8.46910664799907,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007591012787263485,-0.0007871812798924212,0.10098352895631124,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912540070099077,0.025032225853820585,0.4487033827642992,-0.3517184863480397,0.2403870116194921,0.7768654736876631,-0.3204491638073895,-0.4901887866849043,0.07691389715385809,0.886008901310965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.11892433899993193,0.07583212999998068,0.07083212999998068,1,nan,nan,nan
3,8.545037571000648,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007101934955303785,-0.0013432922517723862,0.10112868505804504,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912497446817467,0.025032464612484765,0.4487025911234379,-0.36884836906827323,0.2563840302777165,0.7316288518838674,-0.32958195264306017,-0.48930294411798464,0.0788717185015798,0.8585235391383722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.07593092300157878,0.0012925929986522533,0.0,0,nan,nan,nan
3,8.550206863999847,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007130790661264708,-0.0012785276350688946,0.10112989382800366,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912577851530977,0.025030462660531116,0.4487027968058318,-0.3816390212828681,0.2658239476977693,0.7030842422811883,-0.3346326146542984,-0.4902424186520983,0.07964797120830854,0.8429935738067548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.00516929299919866,0.0014015409997227835,0.0,0,nan,nan,nan
3,8.55530680999982,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.00717322685886132,-0.0012136976541175484,0.10112273753870404,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.3191252282332316,0.02503047714960865,0.448702539269824,-0.3871300262797849,0.27370273592919214,0.6813462063501811,-0.33881710825017475,-0.48813929570609654,0.08053485575939714,0.8300695740781585,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005099945999972988,0.0008005550007510465,0.0,0,nan,nan,nan
3,8.56040585899973,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007222584720787545,-0.0011303084863653562,0.10111139614092149,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.3191254755161873,0.025030606245149287,0.4487024842931243,-0.3967456795289589,0.27893209001742075,0.6705474586930186,-0.341349842796561,-0.49157249426872274,0.08115097387691689,0.8275531036894535,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005099048999909428,0.0009506299993518041,0.0,0,nan,nan,nan
3,8.565470608000396,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007265389997572397,-0.0010469903547579594,0.10110926785475152,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912572482573714,0.025030499034318275,0.448703473182999,-0.40224654447714625,0.281654346991007,0.6610794392384403,-0.3425057325875748,-0.49243658010513625,0.08137684216137181,0.8235031746790937,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.0050647490006667795,0.0008612649999122368,0.0,0,nan,nan,nan
3,8.570537046000027,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007307935235352364,-0.0009729052118577781,0.10110455458598794,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.3191253254330365,0.02503151856593705,0.44870296759901074,-0.45320862559997765,0.2812475080396466,0.6721638750662047,-0.3415470915204024,-0.5289683204746555,0.0814728246142852,0.8580807036874494,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.00506643799963058,0.039111936999688623,0.034111936999688626,1,nan,nan,nan
