schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.350896809017286,nan,PREP,system_start|vision_start,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.051991889169939826,-0.0003342317136042689,0.05574235108001792,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.3196282885495834,0.02912966707089235,0.44870367148716944,-0.6908166296696151,0.18364790326228803,0.47610470142197814,-0.2961194519077895,-0.5706696041930535,0.06812978398178732,0.8588538029937527,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,2.3030152078717947e-06,0.029912830999819562,0.02491283099981956,1,nan,nan,nan
3,8.381000554014463,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.05227352541796612,-0.000202285607619557,0.05733130090826784,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.3196179240211457,0.02912864552962742,0.44867544118181435,-0.7396265703906022,0.1828797149516351,0.4258289799211137,-0.29566555850875886,-0.5931538072179544,0.06845712472054732,0.8728245951559866,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.030103744997177273,0.010940464999293908,0.005940464999293908,1,nan,nan,nan
3,8.392015938006807,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.05179887038449438,-0.0002670314011259701,0.05784838875648721,1,-28.31647300068353,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.3196137777544709,0.029128364554676354,0.44866398575124505,-0.7561732792221116,0.18571351634678507,0.4029271780695518,-0.2966033267264691,-0.6025540454134252,0.06894252702246989,0.8767199377170006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.011015383992344141,0.0058023140009026974,0.0008023140009026973,1,nan,nan,nan
3,8.397867122024763,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.05189042155391066,-0.00023145481151494763,0.05780426487137763,1,-28.31647300068353,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.31961324941877245,0.02912997112176989,0.44866271488333526,-0.7675669033647881,0.18661660485634354,0.3877428759547452,-0.29649035148973196,-0.6094408667069389,0.0688981917334873,0.8799597980605566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005851184017956257,0.0004439359763637185,0.0,0,nan,nan,nan
3,8.417840766021982,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.051592064772389756,-4.922367918386299e-05,0.05834628455505739,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.319566248463745,0.029122177987610635,0.44853640254375227,-0.7572373511846785,0.19572355998561297,0.33858441431956376,-0.2989972406372709,-0.5996833055973385,0.06978014832720884,0.8522649374359782,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.01997364399721846,0.11770511799841188,0.11270511799841187,1,nan,nan,nan
3,8.53559410001617,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.04947838032679275,-6.476527549078792e-05,0.061443390271795725,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.3195670911423735,0.029124514489557236,0.44853842147241973,-0.74996241143076,0.2024737476505309,0.3049694558426761,-0.30096937601495305,-0.5930324708940435,0.07053084373409801,0.8345331665330441,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.11775333399418741,0.018677605985431,0.013677605985431,1,nan,nan,nan
3,8.554419387015514,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.049345647401564524,-5.764979292392999e-05,0.06163057392517843,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.3195630946208968,0.029124967110959726,0.44852840478809625,-0.7403637096926663,0.20530705668460214,0.28721734993534376,-0.3005849084730664,-0.5873809311942662,0.07096567891575319,0.8202336351663853,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.018825286999344826,0.001122943009249866,0.0,0,nan,nan,nan
3,8.559503101016162,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.04933093739346206,-5.7658560781441305e-05,0.061651612589035565,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.3195618917906905,0.029124355322309954,0.4485257127934369,-0.7324853124546138,0.2073312226615328,0.2642711693446767,-0.30049033931677555,-0.5796278343059169,0.07139422460245738,0.8058289023104483,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005083714000647888,0.0010622929839883,0.0,0,nan,nan,nan
3,8.564597058022628,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.04931183558461641,-6.487713406462366e-05,0.06168193874086933,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.3195630288918004,0.02912432314372898,0.4485269946469187,-0.7258996701329531,0.21016276795064304,0.25481382425568666,-0.3010871700351718,-0.5754215738161206,0.07205523425100752,0.7975141410430375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005093957006465644,0.0007561949896626174,0.0,0,nan,nan,nan
3,8.569667597010266,nan,PREP,,I_G,I_G,099f2ba1-0234-488c-93dd-463cbb240a0f,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T22,22,2,1,0,1,0.04928730137224874,-6.489357138026727e-05,0.061716992186428496,1,-28.322624743677377,0,0.319637558612156,0.029120924515362103,0.4487591417482999,0.31956099957383066,0.029124720759828304,0.4485236102945728,-0.727700298967489,0.21146951384376295,0.26893856888835854,-0.300507393628384,-0.5827913253438597,0.07200850327483568,0.8041113319922862,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005070538987638429,0.0009496829879935831,0.0,0,nan,nan,nan
