schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.531745791988214,3.659886209992692,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0023394109098588967,0.017265879103650898,-0.021873702096592975,1,-28.211893369788108,0,0.41823553711997763,-0.02273876589130504,0.15602019052089994,0.4236035035717159,-0.008756149999248048,0.2523119963470142,-1.7057312187758362,-0.3019530000242504,-1.396399873573225,0.03360792706837795,-0.7429935330286963,0.11805556258000954,2.225000497043869,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8752453327178955,1,82,1788408342852514140,181065741762138,181065741785384,181065742492940,181065788779542,181065884162452,142.400314,181061782919259,181062233804060,-4101.243193,0,450.884801,-0.28229248751033453,0.0,-0.15855994942928997,0.28211893369788105,-0.28229248751033453,0.0,0.12355898426859108,0.3081491053017327,3.0,0,1.0,0.0,0,200.0,0.005,0.0050699919811449945,0.0007291450165212154,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.536819037981331,3.6649594559858087,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0023699481647593834,0.017234493964655897,-0.021893345698563695,1,-28.211893369788108,0,0.4183271488846791,-0.022644610474320037,0.15596125971498778,0.423623308371878,-0.008756715821784975,0.25198230616664824,-1.6561923638811251,-0.2858170348577115,-1.4324335472093308,0.029767281057441954,-0.7015519254087145,0.12687332889309136,2.2082867546502447,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8752453327178955,1,82,1788408342852514140,181065741762138,181065741785384,181065742492940,181065788779542,181065884162452,142.400314,181061782919259,181062233804060,-4101.243193,0,450.884801,-0.26247694555245005,0.0,-0.1729734188837323,0.28211893369788105,-0.26247694555245005,0.0,0.10914551481414875,0.28426552789705156,3.0,0,1.0,0.0,0,200.0,0.005,0.0050732459931168705,0.0009278960060328245,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.542251189996023,3.6703916080005,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0024033695385904386,0.017197305198434352,-0.021916075989630874,1,-28.211893369788108,0,0.41842741300617226,-0.022533044175655402,0.15589306884178625,0.4236365300344608,-0.008755747069882459,0.25176399712091224,-1.6185317631703553,-0.27792784442128476,-1.4581615251150983,0.028694123370496417,-0.6717175302317371,0.13130336375946985,2.1961611936335617,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8752453327178955,1,82,1788408342852514140,181065741762138,181065741785384,181065742492940,181065788779542,181065884162452,142.400314,181061782919259,181062233804060,-4101.243193,0,450.884801,-0.24741270526814219,0.0,-0.18326461004603933,0.28211893369788105,-0.24741270526814219,0.0,0.09885432365184171,0.2664305238383239,3.0,0,1.0,0.0,0,200.0,0.005,0.005432152014691383,0.0007292699883691967,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.54732041299576,3.675460831000237,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0024319486135747914,0.017166017580497368,-0.021942903742353262,1,-28.211893369788108,0,0.41851315023112534,-0.02243918132184445,0.15581258558361907,0.4236541614335831,-0.008758363399723799,0.2514328903726069,-1.5878820984323998,-0.3010607492943152,-1.4725512682014366,0.039977627526700706,-0.6509103991979395,0.12072584908061122,2.1864158732431016,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8752453327178955,1,82,1788408342852514140,181065741762138,181065741785384,181065742492940,181065788779542,181065884162452,142.400314,181061782919259,181062233804060,-4101.243193,0,450.884801,-0.23515283937295994,0.0,-0.18902050728057462,0.28211893369788105,-0.23515283937295994,0.0,0.09309842641730642,0.25291139726501793,3.0,0,1.0,0.0,0,200.0,0.005,0.005069222999736667,0.0009796379890758544,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.552396195998881,3.6805366140033584,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002457658848220662,0.017140557603838334,-0.021966618067120497,1,-28.211893369788108,0,0.41859028093506295,-0.02236280139186735,0.15574144260931738,0.4236645460090322,-0.008758031751063274,0.2511568068294999,-1.5755192504984903,-0.3032472096351658,-1.468273702828702,0.04190418934125374,-0.6472573301392686,0.1195961627169904,2.1748672247429606,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8752453327178955,1,82,1788408342852514140,181065741762138,181065741785384,181065742492940,181065788779542,181065884162452,142.400314,181061782919259,181062233804060,-4101.243193,0,450.884801,-0.23020770019939618,0.0,-0.18730948113148083,0.28211893369788105,-0.23020770019939618,0.0,0.09480945256640022,0.2489666996347816,3.0,0,1.0,0.0,0,200.0,0.005,0.0050757830031216145,0.03805846700561233,0.03305846700561233,1,0.516793042562728,0.07463418270178299,1.0
3,14.590563398989616,3.7187038169940934,APPROACH,vision_detection,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002657958992451248,0.016910629818294724,-0.022181677944968906,1,-28.193438140806567,0,0.4191911813677547,-0.021673018035236517,0.15509626297577217,0.4237317561888204,-0.008760178347146527,0.24906836975155533,-1.5847918405107482,-0.31267277619501305,-1.4296121966309858,0.04759767102236749,-0.6722173099951653,0.11373498208416387,2.15710928686495,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8907615542411804,1,83,1788408342894054154,181065783301953,181065783323049,181065789233254,181065833887635,181065953345157,170.043204,181061782919259,181062233804060,-4170.425898,0,450.884801,-0.2339167362042993,0.0,-0.17184487865239428,0.28193438140806565,-0.2339167362042993,0.0,0.11008950275567136,0.25852802187279955,3.0,0,1.0,0.0,0,200.0,0.005,0.03816720299073495,0.0010393880074843764,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.596189020987367,3.7243294389918447,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0026898210937552625,0.016878518604539417,-0.022228420851397472,1,-28.193438140806567,0,0.4192867676716667,-0.021576684393970598,0.15495603425648646,0.4237335835751051,-0.008759271397370337,0.24874476720580474,-1.5837138529484882,-0.32004661066457735,-1.4091773941221228,0.052142136035015774,-0.6842028676284706,0.10927963173211888,2.143912388397354,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8907615542411804,1,83,1788408342894054154,181065783301953,181065783323049,181065789233254,181065833887635,181065953345157,170.043204,181061782919259,181062233804060,-4170.425898,0,450.884801,-0.23348554117939535,0.0,-0.1636709576488491,0.28193438140806565,-0.23348554117939535,0.0,0.11826342375921656,0.2617283617399673,3.0,0,1.0,0.0,0,200.0,0.005,0.005625621997751296,0.0007931670115794986,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.601260822993936,3.7294012409984134,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0027126365270422337,0.016847575505443902,-0.02227672609868325,1,-28.193438140806567,0,0.41935521397152764,-0.021483855096684053,0.15481111851462914,0.42373357196687017,-0.008759132799214628,0.24847737702040337,-1.574900106364004,-0.3430932846435414,-1.4027242791415313,0.06296129911797846,-0.6852618254282448,0.09782318584048957,2.1367402159097333,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8907615542411804,1,83,1788408342894054154,181065783301953,181065783323049,181065789233254,181065833887635,181065953345157,170.043204,181061782919259,181062233804060,-4170.425898,0,450.884801,-0.22996004254560165,0.0,-0.16108971165661257,0.28193438140806565,-0.22996004254560165,0.0,0.12084466975145308,0.25977885859883343,3.0,0,1.0,0.0,0,200.0,0.005,0.00507180200656876,0.0007429099932778627,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.606334057985805,3.7344744759902824,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002735474224674128,0.016816645950215,-0.022325016346823656,1,-28.193438140806567,0,0.4194237270644233,-0.021391066430997342,0.15466624777020793,0.4237274290656628,-0.008758716216281916,0.24820783059145524,-1.5281911023754353,-0.3700477421891091,-1.4427059078628024,0.07614917988978943,-0.6466617117573512,0.08561078238998376,2.1339408879959487,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8907615542411804,1,83,1788408342894054154,181065783301953,181065783323049,181065789233254,181065833887635,181065953345157,170.043204,181061782919259,181062233804060,-4170.425898,0,450.884801,-0.21127644095017417,0.0,-0.17708236314512094,0.28193438140806565,-0.21127644095017417,0.0,0.10485201826294471,0.23586368994481818,3.0,0,1.0,0.0,0,200.0,0.005,0.005073234991868958,0.0009349120082333684,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.611403821007116,3.739544239011593,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002756380926565799,0.01678579567374324,-0.02238050801192977,1,-28.193438140806567,0,0.4194864471700983,-0.02129851560158207,0.15449977277488958,0.4237164803124685,-0.008762670618998032,0.24794086661821696,-1.4892016007076383,-0.38326001406606314,-1.4633180267335781,0.08320932897125706,-0.619074163324575,0.0799754275167456,2.122712720387656,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8907615542411804,1,83,1788408342894054154,181065783301953,181065783323049,181065789233254,181065833887635,181065953345157,170.043204,181061782919259,181062233804060,-4170.425898,0,450.884801,-0.19568064028305532,0.0,-0.18532721069343128,0.28193438140806565,-0.19568064028305532,0.0,0.09660717071463437,0.21822891287607377,3.0,0,1.0,0.0,0,200.0,0.005,0.005069763021310791,0.0009022759913932532,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.616469458007487,3.744609876011964,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002776009703860771,0.016744464705006935,-0.022436511686377468,1,-28.193438140806567,0,0.4195453335019832,-0.021174522695373153,0.15433176175154648,0.42370063986928247,-0.00876046082083387,0.2476685262895046,-1.495861868120089,-0.3929659443825352,-1.427313521318704,0.08761544961381178,-0.6367480789009652,0.07511290654605769,2.1045780693714784,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8907615542411804,1,83,1788408342894054154,181065783301953,181065783323049,181065789233254,181065833887635,181065953345157,170.043204,181061782919259,181062233804060,-4170.425898,0,450.884801,-0.19834474724803564,0.0,-0.17092540852748161,0.28193438140806565,-0.19834474724803564,0.0,0.11100897288058403,0.22729635021462485,3.0,0,1.0,0.0,0,200.0,0.005,0.005065637000370771,0.0008176349801942706,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.621536666993052,3.749677084997529,APPROACH,vision_detection,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0027888718029202286,0.016709066124018068,-0.022503868069965884,1,-28.193438140806567,0,0.41958391979916154,-0.02106832695240655,0.15412969260078124,0.4236811212194264,-0.008763351035681799,0.24739634277145908,-1.5585777765395683,-0.39082390154182245,-1.3386514643970704,0.08587162480734732,-0.7036348276499875,0.0745684245953227,2.091386083599061,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.88285893201828,1,84,1788408342994660298,181065883908434,181065883926497,181065884733828,181065929495310,181065983740368,99.831934,181061782919259,181062233804060,-4200.821109,0,450.884801,-0.22343111061582732,0.0,-0.13546058575882813,0.28193438140806565,-0.22343111061582732,0.0,0.14647379564923751,0.26716293530899204,3.0,0,1.0,0.0,0,200.0,0.005,0.00506720898556523,0.0007438840111717582,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.626608288002899,3.7547487060073763,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002798865592725297,0.016679462163705767,-0.022568150922969668,1,-28.193438140806567,0,0.4196139011685768,-0.020979515071469647,0.15393684404176988,0.4236569071337457,-0.008758849775724841,0.2471259473178426,-1.6566146665707477,-0.3921141371857575,-1.2179854935981422,0.0846223629398276,-0.8016719704755767,0.07159393279727393,2.0932305923365804,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.88285893201828,1,84,1788408342994660298,181065883908434,181065883926497,181065884733828,181065929495310,181065983740368,99.831934,181061782919259,181062233804060,-4200.821109,0,450.884801,-0.26264586662829914,0.0,-0.08719419743925688,0.28193438140806565,-0.26264586662829914,0.0,0.19474018396880877,0.3269657329279871,3.0,0,1.0,0.0,0,200.0,0.005,0.005071621009847149,0.0009371269843541086,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.631678514007945,3.759818932012422,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002808895720104093,0.01664986660952186,-0.022632432386311078,1,-28.193438140806567,0,0.4196439915507132,-0.020890728408917925,0.15374399965174565,0.4236240691361073,-0.008758977056684953,0.2467495718111722,-1.7476223552018197,-0.4239171574407671,-1.1123917175906433,0.09640642572222521,-0.8901604826666504,0.054431416818116085,2.1145460472966953,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.88285893201828,1,84,1788408342994660298,181065883908434,181065883926497,181065884733828,181065929495310,181065983740368,99.831934,181061782919259,181062233804060,-4200.821109,0,450.884801,-0.29904894208072796,0.0,-0.044956687036257326,0.28193438140806565,-0.29904894208072796,0.0,0.23697769437180832,0.38156086983518206,3.0,0,1.0,0.0,0,200.0,0.005,0.005070226005045697,0.0026002109807450324,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.636748471995816,3.764888890000293,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0028196038190028694,0.016609729239675283,-0.022690009774210505,1,-28.193438140806567,0,0.4196761158474095,-0.020770316299378196,0.15357126748804736,0.42360834049097995,-0.008759445188142569,0.24658944401734645,-1.8030584837310581,-0.4402851507917229,-1.0529888986043254,0.10281061516341986,-0.9417836345695261,0.04535186742312209,2.1339298325732696,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.88285893201828,1,84,1788408342994660298,181065883908434,181065883926497,181065884733828,181065929495310,181065983740368,99.831934,181061782919259,181062233804060,-4200.821109,0,450.884801,-0.32122339349242324,0.0,-0.021195559441730183,0.28193438140806565,-0.32122339349242324,0.0,0.26073882196633547,0.4137259984665945,3.0,0,1.0,0.0,0,200.0,0.005,0.005069957987871021,0.0007634100038558245,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.641818398988107,3.7699588169925846,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0028316384356358026,0.01658008916890514,-0.0227470597745864,1,-28.193438140806567,0,0.4197122196973083,-0.020681396087067764,0.15340011748691967,0.42357612616461693,-0.008757088220866766,0.24627508175486704,-1.799487894891486,-0.4322122294160771,-1.066281594274732,0.1007220798134705,-0.9345112431882563,0.049020958141685674,2.135865289152589,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.88285893201828,1,84,1788408342994660298,181065883908434,181065883926497,181065884733828,181065929495310,181065983740368,99.831934,181061782919259,181062233804060,-4200.821109,0,450.884801,-0.3197951579565944,0.0,-0.02651263770989276,0.28193438140806565,-0.3197951579565944,0.0,0.2554217436981729,0.40927889049680816,3.0,0,1.0,0.0,0,200.0,0.005,0.005069926992291585,0.0009351969929412007,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.64689541698317,3.775035834987648,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0028456328333824887,0.016550394938684182,-0.022796877864096305,1,-28.193438140806567,0,0.4197542028905484,-0.020592313396404893,0.15325066321838995,0.4235472108069503,-0.008756586910132397,0.24601673136914531,-1.7760314058373181,-0.4199038542432542,-1.1162464370086707,0.09760170062765677,-0.9020950090678682,0.055148800127520756,2.13930196780711,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.88285893201828,1,84,1788408342994660298,181065883908434,181065883926497,181065884733828,181065929495310,181065983740368,99.831934,181061782919259,181062233804060,-4200.821109,0,450.884801,-0.3104125623349273,0.0,-0.04649857480346825,0.28193438140806565,-0.3104125623349273,0.0,0.2354358066045974,0.3895971995367684,3.0,0,1.0,0.0,0,200.0,0.005,0.0050770179950632155,0.00083792200894095,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.651967623998644,3.7801080420031212,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002860645969690684,0.016515000368825198,-0.022856976017464406,1,-28.187286397812716,0,0.41979924229947296,-0.02048612968682794,0.15307036875828564,0.4235201966659181,-0.00875178757557979,0.2457648764538693,-1.7426737112169977,-0.40697008022454784,-1.1886808833360756,0.09450264483949727,-0.8561020249773895,0.061771182339685655,2.1483711393456746,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.88285893201828,1,84,1788408342994660298,181065883908434,181065883926497,181065884733828,181065929495310,181065983740368,99.831934,181061782919259,181062233804060,-4200.821109,0,450.884801,-0.29706948448679904,0.0,-0.07547235333443025,0.28187286397812716,-0.29706948448679904,0.0,0.2064005106436969,0.3617339483753652,3.0,0,1.0,0.0,0,200.0,0.005,0.005072207015473396,0.0007799179875291884,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.657044991006842,3.7851854090113193,APPROACH,vision_detection,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.002866636812932255,0.01648074478116896,-0.02291870023294943,1,-28.187286397812716,0,0.41981721482919765,-0.02038336292385923,0.15288519611183057,0.4234955115850495,-0.008756334569418593,0.24551198957318965,-1.7232358715629563,-0.39633094308106037,-1.2526693228704375,0.09200523876632223,-0.8211015059914932,0.0670213680957203,2.166979584109076,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8768503665924072,1,85,1788408343063866734,181065953114207,181065953131957,181065953871179,181066005201139,181066053590277,100.47607,181061782919259,181062233804060,-4270.671018,0,450.884801,-0.28929434862518255,0.0,-0.10106772914817497,0.28187286397812716,-0.28929434862518255,0.0,0.1808051348299522,0.3411476468149031,3.0,0,1.0,0.0,0,200.0,0.005,0.005077367008198053,0.033949420001590624,0.028949420001590623,1,0.516793042562728,0.07463418270178299,1.0
3,14.691225413989741,3.8193658319942188,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0029017777742449957,0.016264810107891957,-0.023506692381671586,1,-28.181134654818866,0,0.41992263771313587,-0.019735558904028217,0.1511212196656641,0.4233582469239952,-0.008755502210074772,0.24382218535420086,-1.6794464266283033,-0.3653598644415723,-1.295101582299265,0.08182655405000479,-0.7809696067092956,0.08267672793208569,2.1520493114548747,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8768503665924072,1,85,1788408343063866734,181065953114207,181065953131957,181065953871179,181066005201139,181066053590277,100.47607,181061782919259,181062233804060,-4270.671018,0,450.884801,-0.2717785706513214,0.0,-0.11804063291970601,0.2818113465481886,-0.2717785706513214,0.0,0.1637707136284826,0.3173081122626047,3.0,0,1.0,0.0,0,200.0,0.005,0.03418042298289947,0.0008341490174643695,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.69630431898986,3.8244447369943373,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0029119511203517523,0.01623451057115605,-0.023605552595145508,1,-28.181134654818866,0,0.41995315775145614,-0.019644660293820497,0.15082463902524235,0.42334149197810245,-0.008752214013004923,0.243579443922023,-1.641426720483858,-0.33994469372609754,-1.3372536507964021,0.07346582084882589,-0.745033761947933,0.09550424158379958,2.14431606813903,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8768503665924072,1,85,1788408343063866734,181065953114207,181065953131957,181065953871179,181066005201139,181066053590277,100.47607,181061782919259,181062233804060,-4270.671018,0,450.884801,-0.25657068819354323,0.0,-0.13490146031856087,0.2818113465481886,-0.25657068819354323,0.0,0.14690988622962775,0.29565356874577137,3.0,0,1.0,0.0,0,200.0,0.005,0.005078905000118539,0.0009750979952514172,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.701825714990264,3.829966132994741,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0029190647575187134,0.016193814772892223,-0.02371219114251617,1,-28.17498291182502,0,0.419974498662957,-0.019522572899029016,0.15050472338313037,0.4233275450794309,-0.008752754132443008,0.24328609639381943,-1.6170991169249698,-0.31008286929686807,-1.3648612629791326,0.06281664432805313,-0.7217996133987703,0.10998570454851225,2.138692873456095,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8768503665924072,1,85,1788408343063866734,181065953114207,181065953131957,181065953871179,181066005201139,181066053590277,100.47607,181061782919259,181062233804060,-4270.671018,0,450.884801,-0.24683964676998793,0.0,-0.14594450519165303,0.2817498291182502,-0.24683964676998793,0.0,0.13580532392659717,0.28173195989156147,3.0,0,1.0,0.0,0,200.0,0.005,0.005521396000403911,0.0009520380117464811,0.0,0,0.516793042562728,0.07463418270178299,1.0
3,14.706895056995563,3.8350354750000406,APPROACH,,I,I,2ae1b05b-1bfb-4ab1-a64f-9c5d5c14e302,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T23,23,2,1,0,0,-0.0029245739743781474,0.016169343146761897,-0.023815297233824563,1,-28.17498291182502,0,0.4199910263135353,-0.019449158020638038,0.15019540510920518,0.423319891591113,-0.008754190312137037,0.24304796112258242,-1.5859416725408046,-0.2781033748568091,-1.403100168116917,0.05147242875872409,-0.6898138206487772,0.1256741247287042,2.135706571038726,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,banana,banana,soft,0.8768503665924072,1,85,1788408343063866734,181065953114207,181065953131957,181065953871179,181066005201139,181066053590277,100.47607,181061782919259,181062233804060,-4270.671018,0,450.884801,-0.23437666901632193,0.0,-0.16124006724676687,0.2817498291182502,-0.23437666901632193,0.0,0.12050976187148332,0.26354321407599957,3.0,0,1.0,0.0,0,200.0,0.005,0.005069342005299404,0.0008320240012835711,0.0,0,0.516793042562728,0.07463418270178299,1.0
