schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.36538499998278,nan,PREP,system_start|vision_start,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.028308149791521714,-0.010905543134496178,0.11237734101817001,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163578971886153,0.013791990702392653,0.4517667518589502,-0.5376609207532472,0.40713178267413197,0.8314214375872347,-0.40304187375541917,-0.6025449685170244,0.18181871055788343,1.0705592748877897,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985789328813553,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,2.3059837985783815e-06,0.09716431802371517,0.09216431802371516,1,nan,nan,nan
3,8.462700047995895,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025993380565977747,-0.004624070665855234,0.11508835376417034,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163371100608634,0.01379077826714362,0.4517202515453588,-0.504368292724239,0.38162083177683637,0.7413993431536416,-0.40394512152984724,-0.5469646230509225,0.175948673585764,0.9745228678590664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985789328813553,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0973150480131153,0.0008072140044532716,0.0,0,nan,nan,nan
3,8.474138927005697,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.026145498580175536,-0.0036912707166450566,0.11538260084467045,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216336084825105,0.013790117571493598,0.4517213850474724,-0.47477847669689144,0.36238543200156603,0.6799429900534468,-0.4037260477002923,-0.5048726483512037,0.17119170948245066,0.9050194876268709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011438879009801894,0.14808587500010617,0.14308587500010617,1,nan,nan,nan
3,8.622362360008992,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.026485448650229546,-0.0011452297027836431,0.11617956671400685,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216344399300441,0.01379157554476968,0.45172202333965417,-0.43276633777282714,0.34848299650473746,0.6236634262515994,-0.4028672254356951,-0.46010414382198167,0.16812957582889387,0.8352743089585061,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.1482234330032952,0.05390242298017256,0.04890242298017256,1,nan,nan,nan
3,8.676631880982313,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.02608954053839274,-0.0014338052230484656,0.11598578235696078,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216343351268496,0.013790347433464103,0.4517226563318678,-0.4247103360479896,0.3359489340177037,0.5852444076621763,-0.4010333337151353,-0.4433694808846831,0.16450152295209516,0.7973403116069571,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.05426952097332105,0.0009534830169286579,0.0,0,nan,nan,nan
3,8.681764368986478,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.026056603795941324,-0.0013938788796532104,0.11598626174640875,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163334696791096,0.013790011640564693,0.4517188154882715,-0.42015832151085997,0.3293288355820202,0.5581318193297631,-0.4009644286576286,-0.4322130168304009,0.162826779516765,0.7723351764803826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00513248800416477,0.0011734120198525488,0.0,0,nan,nan,nan
3,8.686925555986818,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.02603040466625338,-0.0013539560564806786,0.11598875632138946,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216337997876733,0.0137906336985687,0.45171909482450545,-0.415606067087946,0.32313656049899586,0.5393388174778271,-0.3997310039959097,-0.4235939961740762,0.16126990255634066,0.7536789766006561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005161187000339851,0.0008298210159409791,0.0,0,nan,nan,nan
3,8.692014301981544,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.02599730332762594,-0.0012939476320031978,0.1159892667853403,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163432783025747,0.013789008612180177,0.4517239816552974,-0.41120540881489914,0.32047392270849634,0.5225912303651077,-0.39989108375684657,-0.4158116340354642,0.1607258614434791,0.7381700464183822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088745994726196,0.0007267720066010952,0.0,0,nan,nan,nan
3,8.697152145003201,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025964959094923717,-0.0012240569829662668,0.115997646323437,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216340002062865,0.013788004159193236,0.45172044591520455,-0.4112140295693357,0.31923938824024567,0.5092220995574376,-0.4004181002174716,-0.41213753023267463,0.16054110435892116,0.7282292989137018,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005137843021657318,0.0007798459846526384,0.0,0,nan,nan,nan
3,8.702224994980497,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025919164680409473,-0.0011541046364121786,0.11600192401260893,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163370517130474,0.013788817760267372,0.4517211507983996,-0.4122674060126265,0.318740828128804,0.5020417350960219,-0.40103845689354234,-0.41109360750460644,0.16059332326246453,0.7236062695657355,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005072849977295846,0.0007118070207070559,0.0,0,nan,nan,nan
