schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.234181941000315,nan,PREP,system_start|vision_start,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.00462788388566715,-0.01108906424732411,0.09265943910259317,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32020155436458175,0.028911436596896992,0.4473026101309655,-0.3021687235605121,0.14035387023894783,0.9443504833343207,-0.2597482540569684,-0.49159459261404975,0.07019016304534892,1.0014005101671388,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,2.3370002963929437e-06,0.09694129899980908,0.09194129899980907,1,nan,nan,nan
3,8.33140314800039,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.007945442420417642,-0.005015424947985491,0.0994888595294666,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32016332999479186,0.02891771068183408,0.4471600122968432,-0.2656166426847059,0.14640845968748853,0.8307587427293086,-0.2718069069924578,-0.4301647552558276,0.06574800289892901,0.884391161511884,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.09722120700007508,0.012740551000206324,0.007740551000206324,1,nan,nan,nan
3,8.344217796000521,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.0073650900289752574,-0.0034436489605614664,0.10035336923146611,1,-28.29186602870814,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201624264626496,0.02891535519647598,0.44715422256269854,-0.24657958107240985,0.15095692115810977,0.755159052269134,-0.28087793406071554,-0.3933882683248964,0.06220628897651513,0.8086128097373908,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.012814648000130546,0.1405626729992946,0.1355626729992946,1,nan,nan,nan
3,8.48486971300008,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006337416680990332,-0.001430103709059129,0.10157455279060378,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201593849757012,0.028915069171952815,0.447151064160418,-0.2185403923613411,0.16107764678605224,0.7146360567216298,-0.289816352670356,-0.3620329190626731,0.06145852260255642,0.7644675303465946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.14065191699955903,0.055175002999931166,0.05017500299993117,1,nan,nan,nan
3,8.54012306200002,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006647064072654946,-0.0020282729162576225,0.10119940210816628,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32016040649059696,0.028916155572019403,0.44715067877593073,-0.19690513202272925,0.16895189644854688,0.6813276652491976,-0.2962639692613343,-0.3372288739105095,0.0615194524501395,0.7290567616889454,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0552533489999405,0.00111702000049263,0.0,0,nan,nan,nan
3,8.54521280300014,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006654979956651902,-0.001991365744222852,0.1012055681402083,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201605642493995,0.02891558766458082,0.447149009103231,-0.18437798538342332,0.17521980660226266,0.6605189375417287,-0.30125714684748084,-0.32241533211381834,0.06171310184760137,0.7078011648556665,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050897410001198296,0.0014056350000828388,0.0,0,nan,nan,nan
3,8.550301199000387,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006670510828770432,-0.0019267545939852593,0.10121531342833366,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32016036347578164,0.028915709713284648,0.4471499631496213,-0.17497057063196628,0.17898826934566053,0.6424328645850619,-0.30438798389530686,-0.3106909657977147,0.06164541656197585,0.6894718896732477,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005088396000246576,0.0007488450000892044,0.0,0,nan,nan,nan
3,8.555405869000424,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.00668630848623139,-0.0018622126678848345,0.10123015014098465,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201604983955484,0.02891442165052747,0.44715099198676395,-0.1680047245798029,0.1816579071611615,0.6311755618528097,-0.3065172927194204,-0.302808713728021,0.061558470892892264,0.6779437827692784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005104670000037004,0.0008859509998728754,0.0,0,nan,nan,nan
3,8.560506820000228,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.00670177963169874,-0.0017975676032892973,0.10123986384095492,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201603528051205,0.02891487745017953,0.4471507922930399,-0.16638399360954823,0.18416452310421344,0.6205596603304433,-0.30839567255604555,-0.2987484293795012,0.061790616060311866,0.6683520755777599,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005100950999803899,0.0009294459996453952,0.0,0,nan,nan,nan
3,8.565569222000704,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.0067237322090432095,-0.0017327890697905256,0.10124032081755233,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201596904613141,0.028912547878730217,0.4471479755185906,-0.16573295073343394,0.18435080855623476,0.6141566508942556,-0.30859952609967706,-0.29663462389560924,0.061474900456869534,0.6622997987405681,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050624020004761405,0.0004669009995268425,0.0,0,nan,nan,nan
