schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.97468071899948,1.903583346999767,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004934078507727507,0.008749755286966265,0.03341595152481295,1,-28.29186602870814,0,0.3484144933422276,-0.0006469244671881797,0.24167798264762727,0.34766124529398273,0.02312757958571407,0.2755742830065524,-1.043356403366955,-0.9633120536697384,-2.1160013028977556,0.23550819281025967,-0.5073572402511106,0.021473653964317826,2.5483375386822753,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.5906479954719543,1,58,1788231859275172642,4582164420429,4582164439601,4582201384032,4582237616125,4582298000183,133.579754,4579840250796,4580441941514,-2457.749387,0,601.690718,-0.23034948235686836,-0.17431843756881682,-0.9812009120284289,0.28291866028708135,-0.23034948235686836,-0.17431843756881682,-0.6982822517413475,0.7556757934428476,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005081104999590025,0.0005251110005701776,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,12.979742835000252,1.9086454630005392,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004871965602530698,0.008761445373626692,0.033285853134675414,1,-28.29186602870814,0,0.3482281546266372,-0.0006819947271694609,0.24128768747721466,0.3477307462433036,0.023039398960233902,0.2752867031242948,-0.993896499045392,-1.0490275605497505,-2.165865143898202,0.24267554582849735,-0.46762915841656305,0.008873274142151881,2.6037013836384593,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.5906479954719543,1,58,1788231859275172642,4582164420429,4582164439601,4582201384032,4582237616125,4582298000183,133.579754,4579840250796,4580441941514,-2457.749387,0,601.690718,-0.1957275493317744,-0.2343192923848253,-1.0161056007287412,0.28291866028708135,-0.1957275493317744,-0.2343192923848253,-0.7331869404416599,0.794215269297531,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062116000772221,0.0007683949997954187,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,12.984855355000036,1.9137579830003233,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004814372695806035,0.008772604486906232,0.03314835182843944,1,-28.29186602870814,0,0.3480553759064632,-0.0007154720670080822,0.24087518355850673,0.34779211560703815,0.022955974933076467,0.27499448999291476,-0.9068888931319894,-1.149170924316246,-2.2420527824353833,0.26405070685818677,-0.40034683666652926,-0.012656244700125545,2.677656056517764,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.5906479954719543,1,58,1788231859275172642,4582164420429,4582164439601,4582201384032,4582237616125,4582298000183,133.579754,4579840250796,4580441941514,-2457.749387,0,601.690718,-0.1348222251923925,-0.30441964702137214,-1.0694369477047683,0.28291866028708135,-0.1348222251923925,-0.30441964702137214,-0.7865182874176869,0.8540839363557285,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005112519999784126,0.0006151739999040728,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,12.990014967999741,1.9189175960000284,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004756871414588498,0.008783357517171074,0.032998486179216864,1,-28.29186602870814,0,0.34788287206281054,-0.0007477311578026067,0.24042558661083901,0.34784641619435913,0.02286734777534373,0.2747015293220524,-0.8357929093883146,-1.2432056459617604,-2.3238710333452373,0.28791079129358355,-0.3390414723110256,-0.034302587832841604,2.7648664787211774,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.5906479954719543,1,58,1788231859275172642,4582164420429,4582164439601,4582201384032,4582237616125,4582298000183,133.579754,4579840250796,4580441941514,-2457.749387,0,601.690718,-0.08505503657182023,-0.37024395217323225,-1.126709723341666,0.28291866028708135,-0.08505503657182023,-0.37024395217323225,-0.8437910630545847,0.9253638751636432,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005159612999705132,0.0007483540002795053,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,12.995077397999921,1.9239800260002085,APPROACH,vision_detection,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004696168925759053,0.008776509750984793,0.03285189104051475,1,-28.29186602870814,0,0.3477007645963222,-0.0007271878592437662,0.23998580119473267,0.34788618557955747,0.02277787192995273,0.2744065150921733,-0.79237334338192,-1.3132832583901457,-2.3782153441179714,0.30519388543247516,-0.299953815193909,-0.04905793561561185,2.8299252030872197,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,-0.054661340367343936,-0.41929828087310195,-1.16475074088258,0.28291866028708135,-0.054661340367343936,-0.41929828087310195,-0.8818320805954986,0.9779707198281957,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062430000180029,0.0009680960001787753,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.00015429999985,1.9290569280001364,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.00463929946309477,0.008757629291296103,0.032709986121859505,1,-28.29186602870814,0,0.3475301562083294,-0.0006705464801776946,0.23956008643876692,0.34791416760056293,0.02268728891985362,0.27410828205455595,-0.7155477944163999,-1.3619664346172589,-2.429725614628914,0.3159578666669534,-0.24588454455090863,-0.05825987292918702,2.875852530555431,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,-0.0008834560914798839,-0.4533765042320811,-1.2008079302402397,0.28291866028708135,-0.0008834560914798839,-0.4533765042320811,-0.9178892699531583,1.0237537530966663,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076901999927941,0.0011187540003447793,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.00522761100001,1.9341302390002966,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004587015113386411,0.008738624014975318,0.03257292423540099,1,-28.29186602870814,0,0.34737330315920434,-0.0006135306512153405,0.23914890077939138,0.3479328960176514,0.0225936363209108,0.2738079616566538,-0.6634829254819468,-1.384777741390896,-2.427436772216445,0.31843667459710745,-0.22135867434233691,-0.058929602992421996,2.87232802245258,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,0.0,-0.4693444189736271,-1.1992057405515115,0.28291866028708135,0.0,-0.4693444189736271,-0.9162870802644302,1.0294980316062805,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050733110001601744,0.0008363199995073956,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.010292553999534,1.9391951819998212,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.0045296692132475724,0.008707843922324076,0.03243060288465144,1,-28.29186602870814,0,0.3472012654587878,-0.0005211903732616147,0.2387219367271427,0.3479492189429602,0.0225030217128456,0.2735092411991948,-0.6903983987510747,-1.3887681837005825,-2.351760496889966,0.315296837062144,-0.25918209523244407,-0.052690077816205244,2.8171092367512487,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,0.0,-0.4721377285904077,-1.1462323478229761,0.28291866028708135,0.0,-0.4721377285904077,-0.8633136875358948,0.9839840231656884,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050649429995246464,0.0007417870001518168,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.015366327000265,1.9442689550005525,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004454734717293352,0.008677563609903263,0.032268099210466965,1,-28.29186602870814,0,0.34697646197092513,-0.0004303494359991734,0.23823442570458928,0.3479658329103762,0.022411747538429776,0.27321307732622846,-0.7501375308233329,-1.3971558793913106,-2.264903136766453,0.3154310385827229,-0.3171078640057502,-0.04861775959535232,2.7648756003484047,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,-0.025096271576332985,-0.47800911557391734,-1.0854321957365172,0.28291866028708135,-0.025096271576332985,-0.47800911557391734,-0.8025135354494358,0.9344252308228543,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050737730007313075,0.0008939669996834709,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.020440762999897,1.949343391000184,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004390704031738968,0.008640824988085079,0.03211172717709259,1,-28.29186602870814,0,0.346784369914262,-0.00032013357054462305,0.23776530960446615,0.34798286242139453,0.022323197822122703,0.27292336041763643,-0.785471730372523,-1.4274001717514682,-2.214549720710878,0.32615052294750907,-0.3515086590610125,-0.05361952210349365,2.7493031035211732,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,-0.049830211260766144,-0.49918012022602765,-1.0501848044976145,0.28291866028708135,-0.049830211260766144,-0.49918012022602765,-0.7672661442105332,0.9167121568054297,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050744359996315325,0.0008134729996527312,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.025509788999443,1.9544124169997303,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004336763605000321,0.008586132480791176,0.0319736826098433,1,-28.29186602870814,0,0.34662254863404607,-0.000156056048662913,0.23735117590271826,0.34800579416885935,0.022235919416045878,0.2726388046504048,-0.768055567505897,-1.4488285056016152,-2.1658315493914957,0.3348812774513643,-0.36153092914346285,-0.05656583940792175,2.716586036509829,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,-0.037638897254127834,-0.5141799539211307,-1.0160820845740468,0.28291866028708135,-0.037638897254127834,-0.5141799539211307,-0.7331634242869655,0.8962847306035241,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069025999546284,0.0007298860000446439,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.030577437999455,1.9594800659997418,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004276087661676975,0.008525098010967333,0.031809481685433745,1,-28.29186602870814,0,0.34644052080407606,2.7047360808615285e-05,0.2368585731294896,0.3480337340411987,0.022128412334512883,0.27229949451799634,-0.723372803679455,-1.4575019945858108,-2.1561025942359624,0.33817251174331403,-0.34517051878162985,-0.05581482769737128,2.701177275595909,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.6332707405090332,1,59,1788231859362243783,4582251491012,4582251509794,4582252342354,4582291069935,4582364705880,113.214868,4579840250796,4580441941514,-2524.455084,0,601.690718,-0.006360962575618467,-0.5202513962100674,-1.0092718159651737,0.28291866028708135,-0.006360962575618467,-0.5202513962100674,-0.7263531556780923,0.8934712551990333,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067649000011443,0.0009230710002157139,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.03564291299972,1.9645455410000068,APPROACH,vision_detection,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.004217335188058918,0.008458652358584482,0.03166598323833745,1,-28.29186602870814,0,0.3462642633832219,0.00022638431795716802,0.2364280777882007,0.3480567226057658,0.022042592221660794,0.2720197317763788,-0.6698221514335707,-1.4533977833882876,-2.143751040145839,0.33631449534738356,-0.3248663061618612,-0.05137260516298011,2.675200058581685,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,0.0,-0.5173784483718014,-1.0006257281020872,0.28291866028708135,0.0,-0.5173784483718014,-0.7177070678150058,0.8847507524897766,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065475000264996,0.03490629699990677,0.02990629699990677,1,0.6624699950657704,0.06416857266032935,1.0
3,13.070635903999573,1.9995385319998604,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.0038634785711980646,0.007826974850011322,0.030558272073433507,1,-28.29186602870814,0,0.3452026935326393,0.0021214168436766477,0.23310494429348888,0.34817569244688434,0.02147946295840629,0.2700395033139764,-0.8151793077629602,-1.425215064682661,-2.0392675399219327,0.3272815565723785,-0.4251773062059354,-0.034805766044569,2.618084678497346,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.07062551543407214,-0.49765054527786257,-0.9274872779453527,0.28291866028708135,-0.07062551543407214,-0.49765054527786257,-0.6445686176582713,0.8173816315012082,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.034992990999853646,0.0009237240001311875,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.0757148040002,2.0046174320004866,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.0037933689292368733,0.007718842644966082,0.030381945270584857,1,-28.29186602870814,0,0.34499236460675575,0.0024458134588123672,0.23257596388494292,0.3481930541047543,0.021405657126342344,0.26976122108681444,-0.9350533599747834,-1.4025276294293625,-2.0347490543225235,0.3184185617966059,-0.4794299161178941,-0.022061532150082927,2.642274068180529,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.15453735198234841,-0.48176934060055365,-0.9243243380257664,0.28291866028708135,-0.15453735198234841,-0.48176934060055365,-0.6414056777386851,0.8169361873095293,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078900000626163,0.0008751839995966293,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.0807998829996,2.0097025109998867,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.003743246437974357,0.007603790755919505,0.03020989772509455,1,-28.29186602870814,0,0.3448419971329682,0.0027909691259520994,0.232059821248472,0.3481999322446401,0.021334421977736173,0.26948241404885,-0.987072594719988,-1.3813021879031537,-2.10773735816089,0.30884255396351856,-0.4757533581776824,-0.011718210144172415,2.706448745596402,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.19095081630399158,-0.46691153153220755,-0.9754161507126229,0.28291866028708135,-0.19095081630399158,-0.46691153153220755,-0.6924974904255415,0.8567504693728422,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005085078999400139,0.0007206810005300213,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.085972832000152,2.0148754600004395,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.0036812799278865826,0.007458858178827721,0.030006070309360904,1,-28.29186602870814,0,0.3446560976027049,0.00322576685722745,0.23144833900127104,0.3481879779240578,0.021249978798414955,0.2691402959426795,-0.9923647765386234,-1.3610503691253264,-2.1355279893378536,0.30093635370578764,-0.4659808123271114,-0.002875537862958674,2.7198760542083744,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.1946553435770364,-0.45273525838772843,-0.9948695925364974,0.28291866028708135,-0.1946553435770364,-0.45273525838772843,-0.7119509322494161,0.8658718420767071,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005172949000552762,0.0017698619994916953,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.09105179800008,2.0199544260003677,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.0036339487821117344,0.00735032043512093,0.029854869773214457,1,-28.29186602870814,0,0.3445141041653803,0.0035513800883478237,0.2309947373928317,0.3481772771153396,0.02119741693524297,0.26890922052451616,-1.0070423911670165,-1.3458804512898837,-2.1136198751936788,0.2961002277364313,-0.4776784153137704,0.0037013792152779707,2.700540231802775,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.20492967381691152,-0.44211631590291844,-0.9795339126355751,0.28291866028708135,-0.20492967381691152,-0.44211631590291844,-0.6966152523484938,0.850138705037496,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078965999928187,0.0009847279998211889,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.096125447999839,2.025028076000126,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.003578099648513383,0.0072294904887646285,0.02966842585230958,1,-28.29186602870814,0,0.34434655676458525,0.003913869927416729,0.23043540563011705,0.3481643441416855,0.021137426039564443,0.26862869076997997,-1.0922512953967414,-1.3499997985947128,-2.0519099660892026,0.3000428150853897,-0.53563724148706,0.003520648682805008,2.6880935358424227,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.2645759067777189,-0.4449998590162989,-0.9363369762624418,0.28291866028708135,-0.2645759067777189,-0.4449998590162989,-0.6534183159753605,0.8336550729311579,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073649999758345,0.0009156059995802934,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.101195028999427,2.0300976569997147,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.003520280961643335,0.0071026731714592135,0.029472990558677588,1,-28.29186602870814,0,0.3441731007039751,0.004294321879332974,0.22984909974922108,0.348151598496019,0.021077351163206467,0.26834479495341973,-1.1643403480365664,-1.3617582631705836,-2.01875189267272,0.3072181968947716,-0.5778697344303801,-2.1315017138791303e-05,2.699154167058445,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.3150382436255964,-0.45323078421940843,-0.9131263248709041,0.28291866028708135,-0.3150382436255964,-0.45323078421940843,-0.6302076645838227,0.8377523137604793,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069580999588652,0.0008444240002063452,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.1062665620002,2.035169190000488,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.0034779113792474947,0.006969491199250218,0.02928922279572014,1,-28.29186602870814,0,0.3440459919567876,0.004693867795959959,0.22929779646034873,0.3481462890732494,0.021017235933674605,0.26807006760526697,-1.2080906116191357,-1.3782555336390458,-2.0015479407750876,0.3161450595407614,-0.6017892918129707,-0.006301714932179538,2.7139022460490247,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.3456634281333949,-0.46477887354733205,-0.9010835585425612,0.28291866028708135,-0.3456634281333949,-0.46477887354733205,-0.6181648982554798,0.8471307149903522,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071533000773343,0.0008233099997596582,0.0,0,0.6624699950657704,0.06416857266032935,1.0
3,13.111357715999475,2.040260343999762,APPROACH,,I_H_G,I_H_G,bce6f9ab-2b6a-404b-9643-b99ca6a19d8f,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T42,42,1,1,1,1,-0.0034296393668682423,0.006830139204925873,0.029078940660282944,1,-28.29186602870814,0,0.34390117591964986,0.005111923778932995,0.22866695005403714,0.34813652196683614,0.020957709918150897,0.26779183904768056,-1.2552146111317728,-1.3888185949390301,-1.97552259802826,0.322086164826888,-0.6309988517159272,-0.0110874616885833,2.721593346730447,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,scissors,hard,0.7091782689094543,1,60,1788231859408439802,4582297687156,4582297706755,4582298180883,4582336615710,4582441365553,143.678397,4579840250796,4580441941514,-2601.114757,0,601.690718,-0.3786502277922409,-0.472173016457321,-0.882865818619782,0.28291866028708135,-0.3786502277922409,-0.472173016457321,-0.5999471583327006,0.8522088624680009,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005091153999273956,0.0008777310004006722,0.0,0,0.6624699950657704,0.06416857266032935,1.0
