schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1785845550002705,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019496859050750298,0.012638114457284917,0.08621453614181857,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.31298679331134005,0.00565181411590185,0.4555233179746001,-0.8781399634298084,0.5799993272794858,0.5015915782679083,-0.4076667304493264,-0.7724061669178333,0.15910310146564718,1.1658143618974903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5966999601223506e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,849047,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1390699817149042,0.0,0.0,0.1390699817149042,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1836835960002645,nan,PREP,,KFB_TIMING,kfb_timing,0.019547232433242995,0.012579597628935117,0.08636813961307983,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.31298754764896475,0.005652116647291009,0.45552515894998385,-0.8790229439835378,0.5804837756857971,0.5039208842847696,-0.4080938527148704,-0.7734643238225342,0.15962901659060638,1.1677238575546312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099040999994031,1,0.00028208900039317086,3.7076000808156095e-05,0.0002873330013244413,5.354999302653596e-06,1.0212999768555164e-05,2.1800042304676026e-07,6.680500155198388e-05,5.616899943561293e-05,0.0009450029992876807,0.004054997000712319,0.0041416060012124944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6044491,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1395114719917689,0.0,0.0,0.1395114719917689,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188765599999897,nan,PREP,,KFB_TIMING,kfb_timing,0.01970800866384928,0.01253799787946492,0.08664776651634683,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.31298503102883485,0.005651553555534046,0.4555179946169098,-0.8823274366050564,0.5821409977745595,0.5089451771464295,-0.40921716088498716,-0.777083578487302,0.16035383517768861,1.1732071598897698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082003999632434,1,0.0004416640003910288,5.8681000155047514e-05,0.00028232399927219376,3.9599999581696466e-06,9.395000233780593e-06,1.5300065570045263e-07,3.6898998587275855e-05,1.4899997040629387e-06,0.0009578659992257599,0.00404213400077424,0.004113734001293778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11049749,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14116371830252822,0.0,0.0,0.14116371830252822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1938728549994266,nan,PREP,,KFB_TIMING,kfb_timing,0.019941176992502585,0.01248506391481361,0.08702746260933505,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.3129826049923375,0.005652959211278821,0.45551273731213093,-0.8998467620915689,0.5812511217101851,0.4947257641811442,-0.4086632708813119,-0.7853547511119352,0.16031768467902435,1.1799706112783683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107254999529687,1,0.00034988699917448685,4.810900099982973e-05,0.00029461000121955294,3.739000021596439e-06,9.794999641599134e-06,1.5899968275334686e-07,4.1385999793419614e-05,1.9190010789316148e-06,0.0008861830010573613,0.004113816998942639,0.004208757000014884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16056667,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14992338104578445,0.0,0.0,0.14992338104578445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1989708979999705,nan,PREP,,KFB_TIMING,kfb_timing,0.020254084478832257,0.012334281020232025,0.08751349087442084,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.312981017314043,0.005651196268619633,0.4555049980410804,-0.930346913950599,0.5816966250260078,0.4690842180619705,-0.4088623691044986,-0.7994439408901901,0.1606095103467658,1.1932964206343961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098043000543839,1,0.0002458630006003659,5.988300108583644e-05,0.00024900399876059964,4.387000444694422e-06,1.030999919748865e-05,1.4800025383010507e-07,4.353099939180538e-05,1.5120003808988258e-06,0.0007876130002841819,0.004212386999715818,0.004301857001337339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21303990,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1651734569752995,0.0,0.0,0.1651734569752995,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204080834000706,nan,PREP,,KFB_TIMING,kfb_timing,0.020501205681143164,0.011389611112981268,0.08784723633265297,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.31297898891275083,0.005651848032939119,0.4554990503831142,-0.9663579706802286,0.5822888501479296,0.44428870063551595,-0.40886623290348045,-0.8173664866971592,0.16093952120305513,1.2125594756613807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109936000735615,1,0.0004063789983774768,5.49060005141655e-05,0.0002694590002647601,3.711000317707658e-06,9.666999176261015e-06,2.149990905309096e-07,4.562199865176808e-05,1.5879995771683753e-06,0.0009390369996253867,0.0040609630003746134,0.004157560999374255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26307423,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1831789853401143,0.0,0.0,0.1831789853401143,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2091480660001253,nan,PREP,,KFB_TIMING,kfb_timing,0.020574281505181424,0.010950638069686481,0.08802147243410277,1,-28.31032125768968,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.3129788821169144,0.005652044337083671,0.4554963501626268,-0.9986139821844393,0.5842437690488899,0.430169487502543,-0.40956766670418776,-0.8352486782139893,0.161679961891174,1.2343485954400875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067231999419164,1,0.0002812180009641452,4.404299943416845e-05,0.00031957600003806874,3.847000698442571e-06,9.529001545161009e-06,1.3499993656296283e-07,4.165899918007199e-05,2.064998625428416e-06,0.0008287669988931157,0.0041712330011068844,0.004232853001667536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31001301,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19930699109221967,0.0,0.0,0.19930699109221967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214208335000876,nan,PREP,,KFB_TIMING,kfb_timing,0.02040683750175773,0.010859645269885271,0.08809828530193761,1,-28.31032125768968,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.3129758827791336,0.005652420213967037,0.4554911724749032,-1.01709097378125,0.5837939161765731,0.42121402964373494,-0.40863575936882535,-0.8447400167013388,0.1617587852284051,1.2460781052088123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506026900075085,1,0.0001810040012060199,3.007200029969681e-05,0.00010816000030899886,2.349999704165384e-06,6.277001375565305e-06,1.3600038073491305e-07,4.083699968759902e-05,1.8679984350455925e-06,0.00045549499918706715,0.004544505000812933,0.004602322000209824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36259787,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20854548689062496,0.0,0.0,0.20854548689062496,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.21926909099966,nan,PREP,,KFB_TIMING,kfb_timing,0.02036369070982144,0.010782366684193155,0.08810477302962563,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.312976968240325,0.005652499130451144,0.4554914735596513,-1.0187361460630613,0.5855249184042703,0.4070016230375026,-0.40925531128841197,-0.8409164120141159,0.16258375115865306,1.2435083781474525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060755998783861,1,0.00034413499997754116,2.053299976978451e-05,0.00017105500046454836,2.005999704124406e-06,4.912000804324634e-06,1.1699921742547303e-07,2.9490998713299632e-05,3.297998773632571e-06,0.0006437229985749582,0.004356277001425042,0.004413894999743206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41263868,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20936807303153065,0.0,0.0,0.20936807303153065,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2243280639995646,nan,PREP,,KFB_TIMING,kfb_timing,0.02040418641353811,0.010502234590276723,0.08819474937513021,1,-28.304169514695833,0,0.31298679331134005,0.00565181411590185,0.4555233179746001,0.31297515206273097,0.005649749176033139,0.45548716020217095,-1.0145118610148516,0.5865045549624154,0.3904395178433433,-0.4094362057613217,-0.8322259515887098,0.1631370791159095,1.2351780949422722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058972999904654,1,0.0002832569989550393,1.860000156739261e-05,0.0001758029993652599,2.5230001483578235e-06,5.191999662201852e-06,1.500011421740055e-07,3.673699939099606e-05,1.3810004020342603e-06,0.0005920340008742642,0.004407965999125736,0.004464856001504813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46516123,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2072559305074258,0.0,0.0,0.2072559305074258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
