schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1841925579992676,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.017638581267844566,0.010894126979302365,0.08932372147835758,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.3130409640112214,0.005651084774863953,0.4554513814460933,-0.9052358597984236,0.5764528012504219,0.43606676018054,-0.4198536407433785,-0.7808033069600956,0.15750807438397868,1.158405806817629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9634999262052588e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,809411,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1526179298992118,0.0,0.0,0.1526179298992118,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1893059100002574,nan,PREP,,KFB_TIMING,kfb_timing,0.01765006681038797,0.010902401065463242,0.08946544452799254,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.313040761943695,0.005651423644396993,0.4554494518146436,-0.9404043608673982,0.5728912400947,0.450516300349751,-0.417157194465526,-0.8084751066308196,0.15656871072453601,1.1897603421683252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113352000989835,1,0.000289482999505708,1.9208000594517216e-05,0.00034551099997770507,3.0220016924431548e-06,7.018999895080924e-06,1.8300124793313444e-07,3.876400114677381e-05,3.5348999517736956e-05,0.000863908000610536,0.004136091999389464,0.004236786999172182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6104590,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1702021804336991,0.0,0.0,0.1702021804336991,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1944145979996392,nan,PREP,,KFB_TIMING,kfb_timing,0.017763398658252688,0.010909908113211839,0.08973007008415616,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.3130383091449416,0.005651104125781969,0.455445615757875,-0.9615658106789648,0.5705715388484462,0.4577518575594868,-0.415366705776847,-0.8250159066446887,0.15608760670913285,1.2081793957478912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051086879993818,1,0.00044369900024321396,3.813799958152231e-05,0.0003917989997717086,2.631999450386502e-06,7.476999599020928e-06,1.429998519597575e-07,2.971600042656064e-05,1.3999997463542968e-06,0.0010026519994426053,0.003997348000557395,0.004095997999684187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11111829,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18078290533948244,0.0,0.0,0.18078290533948244,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1995158400004584,nan,PREP,,KFB_TIMING,kfb_timing,0.017941980346149106,0.010843844939481899,0.09007405350081327,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.31303708381721523,0.005652154457660194,0.4554414263507948,-0.9378999150987246,0.5692243725179326,0.4291558539597092,-0.4143793865241441,-0.8022329151836431,0.15580623578143257,1.1780693460057927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101242000819184,1,0.00028221199863764923,3.398199987714179e-05,0.00042759700045280624,3.155000740662217e-06,7.496999387512915e-06,1.4400029613170773e-07,3.2469000871060416e-05,1.3110002328176051e-06,0.0009039769993250957,0.004096023000674904,0.00418891099980101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16104028,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16894995754936232,0.0,0.0,0.16894995754936232,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2046710630002053,nan,PREP,,KFB_TIMING,kfb_timing,0.018113146007615044,0.009909233982787754,0.09032696875033537,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.3130347871199073,0.005653600118044043,0.4554340413908971,-0.944078555097434,0.5639006100469469,0.3976126248348465,-0.4107908567162258,-0.798810024595933,0.15432245964928487,1.16934341219089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155222999746911,1,0.0002375980002398137,4.76850000268314e-05,0.00033398199957446195,2.7950009098276496e-06,7.2740003815852106e-06,1.4999932318460196e-07,3.584500154829584e-05,1.4529996406054124e-06,0.000797716998931719,0.004202283001068281,0.004354110000349465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21336376,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.172039277548717,0.0,0.0,0.172039277548717,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2097500410000066,nan,PREP,,KFB_TIMING,kfb_timing,0.01811638055311121,0.009698184224798068,0.09046242939780291,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.31303355882119893,0.00565340082208525,0.4554292390664559,-0.9725745585796242,0.5607841367533767,0.37190732500406803,-0.4085680498151998,-0.8116460400456658,0.1535057220347023,1.182664440330503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078977999801282,1,0.0003351680006744573,2.256600055261515e-05,0.00040228699981526006,2.8649992600549012e-06,6.503998520202003e-06,1.839998731156811e-07,3.552799898898229e-05,1.1370011634426191e-06,0.0008749459993850905,0.0041250540006149096,0.004199863000394544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26045029,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1862872792898121,0.0,0.0,0.1862872792898121,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2148588090003614,nan,PREP,,KFB_TIMING,kfb_timing,0.017944789300540442,0.009589276273265833,0.09056670764887592,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.31303332704798675,0.005652599016760532,0.4554270233678098,-1.0032033073298856,0.5563530658505291,0.3531166520775208,-0.40548445536771477,-0.8272333663592444,0.1522665966964045,1.200265378861417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051087680003547575,1,0.00021707000087189954,2.703300015127752e-05,0.00013667900020664092,3.1560011848341674e-06,7.4449999374337494e-06,2.769993443507701e-07,3.836999894701876e-05,1.6449994291178882e-06,0.0005074349992355565,0.004492565000764444,0.004595804000928183,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31547343,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20160165366494281,0.0,0.0,0.20160165366494281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2199698099993839,nan,PREP,,KFB_TIMING,kfb_timing,0.017911290020309,0.009554122579073288,0.09056481310637951,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.3130324950410341,0.005651905488463821,0.45542597944193447,-1.0152571060398379,0.553492469687183,0.33867475695200255,-0.40339038157313806,-0.8310144712659097,0.15152889556780097,1.2049072563319145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111000999022508,1,0.00039848800042818766,3.7927000448689796e-05,0.0003156650000164518,2.708000465645455e-06,6.929001756361686e-06,1.2999953469261527e-07,4.037499820697121e-05,1.491000148234889e-06,0.0009033649985212833,0.004096635001478717,0.004204045999358641,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36279713,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20762855301991895,0.0,0.0,0.20762855301991895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2250695610000548,nan,PREP,,KFB_TIMING,kfb_timing,0.01794110139176855,0.009270627863092937,0.09065413610931292,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.31303302536331207,0.005652328495462231,0.45542580427118695,-1.0125666592731741,0.5497403324581194,0.32719245996687907,-0.40079274302960605,-0.8252401259894027,0.15037293724272963,1.197731430021763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099751000670949,1,0.00026381099996797275,1.9547998817870393e-05,0.00012976400103070773,1.571999746374786e-06,5.527999746846035e-06,1.290009095100686e-07,2.4278000637423247e-05,3.323000782984309e-06,0.00051093900037813,0.00448906099962187,0.004585708000377053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41509230,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20628332963658708,0.0,0.0,0.20628332963658708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2302451920004387,nan,PREP,,KFB_TIMING,kfb_timing,0.018189402241994806,0.00883513246035412,0.09065750328353367,1,-28.304169514695833,0,0.3130409640112214,0.005651084774863953,0.4554513814460933,0.31303312314831183,0.005649963741178369,0.4554289456724604,-1.0105304214959063,0.552040980154202,0.32386826400455776,-0.4020786878174226,-0.8219661588237926,0.15118848781042063,1.1961653852906928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051756310003838735,1,0.0003992060010205023,1.664000046730507e-05,0.00013683500037586782,9.77001036517322e-07,4.611998519976623e-06,1.4800025383010507e-07,2.763399970717728e-05,1.0349995136493817e-06,0.0006418470002245158,0.004358152999775484,0.0045302299986360595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46530172,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20526521074795318,0.0,0.0,0.20526521074795318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
