schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1779250649997266,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.016882199845432294,0.010498342378238986,0.09027005440661189,1,-28.298017771701986,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.3129695053845993,0.005649398497841868,0.45525324365779923,-0.9279170939245646,0.5283531060997321,0.45008032931465586,-0.3966720733953596,-0.7994576743604123,0.1513640346210615,1.158774974168252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6433999917353503e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,955889,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1639585469622823,0.0,0.0,0.1639585469622823,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1830993820003641,nan,PREP,,KFB_TIMING,kfb_timing,0.016898314234430306,0.010514890791732847,0.09040330793933685,1,-28.298017771701986,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.3129686367371824,0.005649995234272276,0.4552546507643588,-0.9259244507318101,0.5276774418779124,0.44162212643561005,-0.3964755038016962,-0.7958218134092949,0.1512157338030318,1.1536072441205159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174317000637529,1,0.0004342119991633808,1.648599936743267e-05,0.0003350450006109895,2.736000169534236e-06,5.571000656345859e-06,1.7499951354693621e-07,3.6092998925596476e-05,3.444899994065054e-05,0.0010096360001625726,0.0039903639998374275,0.0041565720002836315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5986943,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16296222536590504,0.0,0.0,0.16296222536590504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188201217999449,nan,PREP,,KFB_TIMING,kfb_timing,0.017014199051113815,0.010548109059243069,0.0906589785317575,1,-28.298017771701986,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.31296710672665806,0.00564981496931264,0.4552466690898861,-0.9289199654894853,0.5248508740990284,0.42703267321267,-0.3950693102837911,-0.7940643861232737,0.15024379370078758,1.149224802342283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101835999084869,1,0.00026494200028537307,4.5102999138180166e-05,0.00033370799974363763,3.569999535102397e-06,9.770001270226203e-06,1.5600016922689974e-07,4.541199996310752e-05,1.6470003174617887e-06,0.0008423780000157421,0.004157621999984258,0.004250549000062165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11227439,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16445998274474266,0.0,0.0,0.16445998274474266,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193317010998726,nan,PREP,,KFB_TIMING,kfb_timing,0.01719126745471608,0.010154615433278093,0.09093540861452029,1,-28.298017771701986,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.31296479212623746,0.005651056247448471,0.45524246077608804,-0.9501147324714354,0.5081260897998693,0.4119321212039648,-0.3850706544397925,-0.805018996660288,0.14449873415829048,1.1535155831085118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115792999276891,1,0.0003626199995778734,4.086800072400365e-05,0.000414893998822663,2.6720008463598788e-06,7.3310002335347235e-06,1.329990482190624e-07,3.4591999792610295e-05,1.7090005712816492e-06,0.0009706840010039741,0.004029315998996026,0.004139556998779881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15918829,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17505736623571772,0.0,0.0,0.17505736623571772,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1984178610000527,nan,PREP,,KFB_TIMING,kfb_timing,0.017320456175661192,0.009466681279196339,0.09114034173774574,1,-28.304169514695833,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.31296242843003275,0.005649143187774238,0.45523677876327207,-0.9867711040189255,0.5015210384179479,0.39438729521008714,-0.3809551684271765,-0.8259796021607995,0.14236862135439127,1.1750667650502564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100850001326762,1,0.0002562020017649047,2.4406999727943912e-05,0.00013016499906370882,2.9359998734435067e-06,6.494999979622662e-06,1.3499993656296283e-07,3.532700065989047e-05,1.3349999790079892e-06,0.0005467280006996589,0.004453271999300341,0.004551852998702088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21407753,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19338555200946278,0.0,0.0,0.19338555200946278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2035018309998122,nan,PREP,,KFB_TIMING,kfb_timing,0.01727178589306866,0.009296036724309053,0.0912325554866461,1,-28.304169514695833,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.31296204130546845,0.0056501186208377276,0.4552311250598074,-1.0278708653912512,0.5066629703074874,0.3767405181857543,-0.3839840405898417,-0.8497121753918975,0.1442554282416426,1.2062998381181338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083969999759574,1,0.0005290620010782732,1.9719000192708336e-05,0.0002692889993340941,1.321999661740847e-06,5.898000381421298e-06,1.2999953469261527e-07,2.9086999347782694e-05,1.1920001270482317e-06,0.0009292029990319861,0.004070797000968014,0.004143083999224473,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26442448,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2139354326956256,0.0,0.0,0.2139354326956256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2085992920001445,nan,PREP,,KFB_TIMING,kfb_timing,0.017190664501024522,0.009210429030712203,0.09128034166995351,1,-28.304169514695833,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.31296061997687197,0.005649569722961929,0.45522860508673824,-1.061702997156643,0.5164159334492098,0.37460638404558383,-0.38984882678112076,-0.8724384112092252,0.1475176118326479,1.238639823943718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509746100033226,1,0.0003340640014357632,4.143000114709139e-05,0.0003327529993839562,3.074999767704867e-06,9.237000995199196e-06,1.359985617455095e-07,5.250200047157705e-05,1.479000275139697e-06,0.0009025679992191726,0.0040974320007808275,0.004189749999568448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31178284,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2308514985783215,0.0,0.0,0.2308514985783215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2137770669996826,nan,PREP,,KFB_TIMING,kfb_timing,0.0171869478259771,0.009079951048172882,0.0912987135223073,1,-28.304169514695833,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.312960805261027,0.005650094751294437,0.45522721368449093,-1.0748581384400409,0.5248012811666071,0.3706623303143078,-0.39503883645964105,-0.8802042362697704,0.15007844006969,1.2522487634647261,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177774999538087,1,0.00019598300059442408,2.307900103915017e-05,0.00016275999951176345,3.883000317728147e-06,8.266000804724172e-06,1.200005499413237e-07,4.6331999328685924e-05,2.252001650049351e-06,0.0005350559986254666,0.0044649440013745335,0.004639561000658432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36389557,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23742906922002044,0.0,0.0,0.23742906922002044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189173999995546,nan,PREP,,KFB_TIMING,kfb_timing,0.01733971642067514,0.008809542301145024,0.09130581796005069,1,-28.298017771701986,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.31296064425094056,0.005651090925270678,0.4552270256829383,-1.0657388470032165,0.5309785320916086,0.3569879294381009,-0.3991272226911835,-0.8697455109649135,0.15165530749970604,1.2430518385483396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140332999872044,1,0.0002939990008599125,2.0732000848511234e-05,0.00013672800014319364,1.2370001059025526e-06,4.9199989007320255e-06,1.3600038073491305e-07,2.371099981246516e-05,3.5470002330839634e-06,0.0005488009992404841,0.004451199000759516,0.004583707999699982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,42005281,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23286942350160827,0.0,0.0,0.23286942350160827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2240341849992546,nan,PREP,,KFB_TIMING,kfb_timing,0.017606285364707347,0.008372173114074302,0.0912954355488024,1,-28.298017771701986,0,0.3129695053845993,0.005649398497841868,0.45525324365779923,0.3129609929787608,0.00564896782420343,0.4552265593391812,-1.055447063866432,0.5349414642447284,0.34561778445503916,-0.40181301181599655,-0.8589758918151025,0.15250773549005858,1.2327134816023453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511678499970003,1,0.0004047450001962716,5.411500023910776e-05,0.0003207749996363418,5.603000317933038e-06,1.5257999621098861e-05,4.0800114220473915e-07,7.285299943760037e-05,1.89200000022538e-06,0.0010693950007407693,0.003930604999259231,0.004042370999741252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46660903,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22772353193321598,0.0,0.0,0.22772353193321598,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
