schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2276237440000841,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.011129699221523098,0.01617862667930636,0.09123055666920352,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.3129964500882423,0.005651690275714345,0.4555355721880876,-0.7790867490623938,0.5458187477677297,0.4380820531211119,-0.4092576623137047,-0.6939565463306044,0.15124182585777612,1.0472870443417843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.688799966359511e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,860108,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08954337453119693,0.0,0.0,0.08954337453119693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.232723328001157,nan,PREP,,KFB_TIMING,kfb_timing,0.011137599641546092,0.0161830892660823,0.09135229549532999,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.3129964282591922,0.005652347515279436,0.4555352132835664,-0.7756275218026505,0.5413948649841911,0.4333118336735046,-0.4064731050058908,-0.6905745880577396,0.1500302593324884,1.0404160694695495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099584001072799,1,0.00033460600025136955,1.5685998732806183e-05,0.00037017700014985166,2.881000909837894e-06,5.732999852625653e-06,1.410007826052606e-07,3.6577999708242714e-05,3.371700040588621e-05,0.0009131099996011471,0.004086890000398853,0.004175691999989795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5911790,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08781376090132526,0.0,0.0,0.08781376090132526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2378199449995009,nan,PREP,,KFB_TIMING,kfb_timing,0.011250600166067881,0.016191103072692316,0.09163636794502336,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.3129939036310262,0.005650112990265564,0.45553071215213575,-0.7792072698509802,0.5388903566137614,0.44303955904390446,-0.40467605327488704,-0.696376234095384,0.14954182354033924,1.0458732412284686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096616998343961,1,0.0002460489995428361,4.527600140136201e-05,0.00035202099934394937,3.2250009098788723e-06,9.40100107982289e-06,1.9400067685637623e-07,4.196900044917129e-05,1.4140005077933893e-06,0.0008382049982174067,0.004161795001782593,0.004254765000951011,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11087607,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08960363492549012,0.0,0.0,0.08960363492549012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.242980181999883,nan,PREP,,KFB_TIMING,kfb_timing,0.011430963810105915,0.016212225456127254,0.09202332782321274,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.31299209837231873,0.005651086612088696,0.455524210237679,-0.8001672856851766,0.5397599519698235,0.4412737791303972,-0.4050015003609384,-0.7110446963324424,0.1500503997212449,1.0612874440882036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516023700038204,1,0.0005533170005946886,2.3389999114442617e-05,0.00021594200006802566,1.672000507824123e-06,5.710000550607219e-06,1.400003384333104e-07,2.741999924182892e-05,1.2000000424450263e-06,0.000903675001609372,0.004096324998390628,0.00424708300124621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16115921,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1000836428425883,0.0,0.0,0.1000836428425883,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2480969170010212,nan,PREP,,KFB_TIMING,kfb_timing,0.011659746946525634,0.015974995373460848,0.09252408039837193,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.3129905123744864,0.005649561019965714,0.45551841617895894,-0.8298151192997913,0.5382764659798208,0.41932391240440764,-0.40391174026690346,-0.725725837448185,0.14974845309544585,1.0743217532752427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116735001138295,1,0.0002990079992741812,4.036800055473577e-05,0.00027284399948257487,3.164001100230962e-06,8.734999937587418e-06,1.6900048649404198e-07,3.938300142181106e-05,1.357999281026423e-06,0.0007830070007912582,0.004216992999208742,0.004326833999584778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21336932,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11490755964989569,0.0,0.0,0.11490755964989569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2531954090009094,nan,PREP,,KFB_TIMING,kfb_timing,0.011835188507275385,0.015001605868682516,0.09282541935339823,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.31298866363645883,0.0056504113871970185,0.4555125248588598,-0.8648972391564009,0.5384990544585231,0.39056619188154273,-0.40393042575743887,-0.7414485890903344,0.1499428114510547,1.0911326299739816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050984919998882106,1,0.0003974290011683479,2.1050000214017928e-05,0.00034553899968159385,1.5609984984621406e-06,5.3869989642407745e-06,1.7700040189083666e-07,2.528300137782935e-05,1.1229985830141231e-06,0.0008738859996810788,0.004126114000318921,0.004220622000502772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26359048,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13244861957820048,0.0,0.0,0.13244861957820048,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2582904219998454,nan,PREP,,KFB_TIMING,kfb_timing,0.011799211037593321,0.014811499956064001,0.09295822808742357,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.3129873589482024,0.005650412343726147,0.45550850305234014,-0.8915048260719991,0.5339069966947092,0.3691256963480234,-0.4008534380290758,-0.7527012551593739,0.14849049377898896,1.102765304012437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095012998935999,1,0.00031849200058786664,2.3107000743038952e-05,0.0003358869998919545,1.6860012692632154e-06,6.094998752814718e-06,1.949993020389229e-07,2.7209000108996406e-05,1.209999027196318e-06,0.0007994729985512095,0.004200527001448791,0.004288435999114881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31621459,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14575241303599956,0.0,0.0,0.14575241303599956,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2634489240008406,nan,PREP,,KFB_TIMING,kfb_timing,0.01163842380953839,0.01473544824514273,0.09303560356595153,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.312986212624509,0.00564908577571092,0.45550546054635727,-0.8983103894699578,0.5334569016233035,0.36076357602746506,-0.40038489898332597,-0.7537031671361781,0.1483266183002706,1.1053000404900595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158502000995213,1,0.00047137000001384877,4.0209000871982425e-05,0.00030400700052268803,2.689999746507965e-06,8.01900023361668e-06,1.6500052879564464e-07,4.983399958291557e-05,1.3230001059127972e-06,0.0009888730000966461,0.004011126999903354,0.004165751000982709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36571716,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1491551947349789,0.0,0.0,0.1491551947349789,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2685081939998781,nan,PREP,,KFB_TIMING,kfb_timing,0.011644456628028599,0.014603446163816262,0.09303310879819315,1,-28.304169514695833,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.312986744802748,0.005650936521954944,0.4555058641440029,-0.8935144024709905,0.5360847786902315,0.36705678642275036,-0.4018318341807834,-0.7507124623999217,0.14919247471200894,1.1047558833631266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059269999037497,1,0.0003685749998112442,3.599400042730849e-05,0.00022321899996313732,1.7910006135934964e-06,5.995998435537331e-06,1.7099955584853888e-07,2.709299951675348e-05,5.564999810303561e-06,0.0007626759997947374,0.004237324000205263,0.00429440000152681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41326185,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14675720123549524,0.0,0.0,0.14675720123549524,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2736235869997472,nan,PREP,,KFB_TIMING,kfb_timing,0.011731700909843795,0.014272333222297175,0.09313380219865808,1,-28.298017771701986,0,0.3129964500882423,0.005651690275714345,0.4555355721880876,0.3129860109751928,0.0056519879675695885,0.4555059951766043,-0.8852750527408901,0.5352900246406128,0.3687899031906364,-0.40111769110245765,-0.743840673571368,0.1491740481199853,1.0982956442508969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115392999869073,1,0.00018159499995817896,1.5667999832658097e-05,0.0001692080004431773,9.690011211205274e-07,4.541998350759968e-06,1.6800004232209176e-07,2.5411000024178065e-05,1.0410003596916795e-06,0.0004520780003076652,0.004547921999692335,0.004660042000978137,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46901110,F06_M02_04,M44DE2F5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14263752637044508,0.0,0.0,0.14263752637044508,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
