schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1535743540007388,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01172596827975761,0.007143848049688487,0.09532247583530454,1,-28.304169514695833,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.31310877328073466,0.005651873590813135,0.4556449195765766,-1.1021130083975639,0.6126333795814851,0.4084681332541386,-0.41208646219791784,-0.9071617745482466,0.16616043279885734,1.3254504732130437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8606000594445504e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757149,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25105650419878195,0.006316689790742569,0.0,0.25113595694449153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1586649939999916,nan,PREP,,KFB_TIMING,kfb_timing,0.011741482366353084,0.007069566548234628,0.09544322629292751,1,-28.304169514695833,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.3131084749038431,0.005651875620104014,0.4556445839062214,-1.0984782815160488,0.6164612189221605,0.410037059567392,-0.4142907190562348,-0.9047286842365119,0.16666729552842535,1.3246921754189236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090639999252744,1,0.00022135300059744623,1.9205999706173316e-05,0.0003662489998532692,2.5159988581435755e-06,5.838999641127884e-06,1.1599877325352281e-07,3.710200144269038e-05,3.570099943317473e-05,0.0008112739997159224,0.004188726000284078,0.004271575999155175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6063778,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2492391407580244,0.008230609461080285,0.0,0.24937500319378267,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1637535169993498,nan,PREP,,KFB_TIMING,kfb_timing,0.011828391484716816,0.006966893620903063,0.09570338319073336,1,-28.304169514695833,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.3131060156658082,0.0056531185697072115,0.4556372781841445,-1.099669237050699,0.6192431002655133,0.3985295011044635,-0.4158732601047459,-0.9021416085960196,0.16711069433191855,1.3234652286300097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088522999358247,1,0.0004238780002197018,4.1713999962667e-05,0.00038216299981286284,2.4000000848900527e-06,7.302000085473992e-06,1.4099896361585706e-07,3.2690000807633623e-05,1.5400000847876072e-06,0.0009890540004562354,0.004010945999543765,0.004082654000740149,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11023142,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24983461852534955,0.009621550132756673,0.0,0.2500198208955924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1688711150000017,nan,PREP,,KFB_TIMING,kfb_timing,0.01194678510274455,0.006625139885280188,0.09603542654252617,1,-28.298017771701986,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.3131052022020136,0.005652212311808264,0.4556317036121981,-1.1158267659541408,0.6219200079243195,0.3847279961540336,-0.4172003902712854,-0.9096340814333306,0.16779508056592995,1.3341174981615975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117598000651924,1,0.0003347189995110966,6.181699973240029e-05,0.0002619379993120674,3.2869993447093293e-06,7.773000106681138e-06,1.3400131138041615e-07,4.182600059721153e-05,1.541999154142104e-06,0.0008685560005687876,0.0041314439994312125,0.004243093000695808,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15781105,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2579133829770704,0.010960003962159737,0.0,0.25814615008852554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1740508870007034,nan,PREP,,KFB_TIMING,kfb_timing,0.012000058422373838,0.00567665358910278,0.09632963141071002,1,-28.304169514695833,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.3131041199341275,0.005653570953610588,0.4556272147162908,-1.142208167674593,0.6205474268316443,0.36716511396909424,-0.4158549060015572,-0.923269999877669,0.1673681996745209,1.35075120883376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179772000701632,1,0.0001656969998293789,3.32589988829568e-05,0.00017729499995766673,2.0009993022540584e-06,5.858000804437324e-06,1.400003384333104e-07,2.9412998628686182e-05,1.1379997886251658e-06,0.0004962759994668886,0.0045037240005331115,0.004678176999732386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20985019,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2711040838372965,0.010273713415822172,0.0,0.2712986794302736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.179136920000019,nan,PREP,,KFB_TIMING,kfb_timing,0.011891306311024308,0.005333208710061243,0.09654901135547544,1,-28.304169514695833,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.31310292874837176,0.005654615930061677,0.455624642344399,-1.1686885723798015,0.6212870812116303,0.352721748322988,-0.4157309763290288,-0.9378286694910621,0.16765767266756237,1.3697602886022178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086032999315648,1,0.0002564690003055148,2.143700112355873e-05,0.00013403500088315923,1.3670014595845714e-06,5.562000296777114e-06,1.5699879440944642e-07,3.101099900959525e-05,1.3230001059127972e-06,0.0005229489997873316,0.0044770510002126685,0.004549856001176522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26491310,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28434428618990076,0.010643540605815183,0.0,0.28454342031660446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1842032849999669,nan,PREP,,KFB_TIMING,kfb_timing,0.011685269779013546,0.005041383636518352,0.0967425917461131,1,-28.304169514695833,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.31310110948929626,0.005654341257141772,0.4556231994745333,-1.189254847800904,0.6225990075126794,0.3394502073819402,-0.4160966938759372,-0.9483295173507362,0.16802639070368663,1.3846237974501836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066364999947837,1,0.00042130400106543675,4.356499994173646e-05,0.00033267100116063375,2.370999936829321e-06,6.950998795218766e-06,1.2599957699421793e-07,3.484700027911458e-05,1.4840006770100445e-06,0.0009468309999647317,0.004053169000035268,0.004116486999919289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31206512,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.294627423900452,0.011299503756339702,0.0,0.29484402266173915,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189266442999724,nan,PREP,,KFB_TIMING,kfb_timing,0.01158680034880133,0.004756866088072518,0.09688230262949585,1,-28.304169514695833,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.3131014524546625,0.005652227173218767,0.45562001608776004,-1.1888162847582533,0.6240266363440172,0.3295264956282717,-0.4166809927280496,-0.9452982406282331,0.16828545914948054,1.3824909088649713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063157999757095,1,0.0003680640002130531,2.197600042563863e-05,0.00010357400060456712,1.1560005077626556e-06,4.872999852523208e-06,1.2800046533811837e-07,2.203700023528654e-05,9.949999366654083e-07,0.0005827929999213666,0.0044172070000786335,0.004476297999644885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36520531,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29440814237912666,0.012013318172008625,0.0,0.2946531420375999,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194329750000179,nan,PREP,,KFB_TIMING,kfb_timing,0.011559579229186934,0.0043108655185547535,0.09706001620761653,1,-28.298017771701986,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.3131015414854348,0.005652951715326457,0.4556217240539251,-1.1807790003382055,0.6271065083200413,0.32545459876856075,-0.41850501313385446,-0.9383298064202468,0.16895370919407415,1.3760168299394637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063307000455097,1,0.00028669600033026654,3.0639001124654897e-05,0.00040413500028080307,1.107999196392484e-06,4.931000148644671e-06,1.239986886503175e-07,2.4269000277854502e-05,3.688001015689224e-06,0.0008385109995288076,0.0041614890004711925,0.004221085999233765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41224278,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.29038950016910275,0.013553254160020678,0.0,0.29070561141262385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199505594000584,nan,PREP,,KFB_TIMING,kfb_timing,0.011669885701498295,0.0036469494268696204,0.0972251163950319,1,-28.298017771701986,0,0.31310877328073466,0.005651873590813135,0.4556449195765766,0.3131020643633871,0.005651628306301311,0.45562253857598467,-1.1620661501659695,0.6285217140607396,0.3358594787914534,-0.4192515085230557,-0.9280369528006951,0.1690701313790684,1.3631723559042248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517584400040505,1,0.00020665400006691925,2.087199936795514e-05,0.0001504379997641081,1.2669988791458309e-06,5.157000487088226e-06,1.4300167094916105e-07,2.7461001081974246e-05,1.3640001270687208e-06,0.00047977199938031845,0.004520228000619682,0.004692722999607213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46463701,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28103307508298475,0.014260857030369833,0.0,0.28139467182915745,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
