schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.11699502600004,nan,PREP,system_start|vision_start,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.009335429864946954,-0.006612711161506472,0.10748084459240237,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.3198274088069543,0.02914179083742747,0.44660683675952473,-0.16232510479216908,0.0784394897823007,0.8513683952582627,-0.21069832031702174,-0.39212028291597806,0.052557793640048804,0.8702472853434969,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,2.3229995349538513e-06,0.11156486600066273,0.10656486600066273,1,nan,nan,nan
3,8.22882000700065,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.008318247871468787,-0.00014579273793636878,0.10959013699143898,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.3197602669571795,0.02914264537154322,0.44638749728559823,-0.1500491820328551,0.09730236099232359,0.7530173208155684,-0.2299397893635337,-0.35368002900936363,0.0518295794905878,0.7739622677699901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.11182498100060911,0.08338142899992818,0.07838142899992817,1,nan,nan,nan
3,8.312301839000611,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.008519497648323132,-0.0009800099950467867,0.10951477128381532,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31972302914751793,0.029140499318937228,0.4462913839143347,-0.12455859284980016,0.11108809099226832,0.6762459412954066,-0.24189170882070116,-0.3146657475667287,0.05121848483573225,0.6965371347828766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.08348183199996129,0.1252100599995174,0.1202100599995174,1,nan,nan,nan
3,8.437551019000239,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007599817610660559,-0.0004557830710504541,0.10922521868476325,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31972365556623383,0.02914137007849155,0.4462930244018485,-0.1072391436661878,0.12057704401690368,0.6256032629097534,-0.2500348984655255,-0.28858811724005473,0.05073420087295463,0.6460793295265231,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.1252491799996278,0.01361351499963348,0.00861351499963348,1,nan,nan,nan
3,8.451230674000726,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007565273924817789,-0.00046542460153551935,0.10920670950705047,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31972196795761865,0.029139750234969432,0.4462861149517254,-0.10188503947159827,0.1279339527990193,0.6064006829996996,-0.25584811489463005,-0.27921219669690805,0.05049002947747466,0.6280680264823334,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0136796550004874,0.000989044999187172,0.0,0,nan,nan,nan
3,8.456326875000741,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007565273924817789,-0.00046542460153551935,0.10920670950705047,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31972032964165975,0.029141896942392987,0.44628402005222356,-0.09285057267028174,0.13276267425644517,0.5830288655675174,-0.26017935520404534,-0.2662414502709051,0.04992755795942476,0.6051196696570593,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005096201000014844,0.0015502599999308586,0.0,0,nan,nan,nan
3,8.461421657000756,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007565273924817789,-0.00046542460153551935,0.10920670950705047,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31972058516357077,0.02913922782085188,0.4462842975596085,-0.0820968646110806,0.13632007574644786,0.5633498048166274,-0.2635288686903279,-0.2531511566536131,0.049400928395067434,0.5853939364371821,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094782000014675,0.0008932709997679922,0.0,0,nan,nan,nan
3,8.466510154999924,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007565273924817789,-0.00046542460153551935,0.10920670950705047,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31971988906246085,0.029141516564293705,0.4462829052051848,-0.0754560801908581,0.14026303925810069,0.5475426659332553,-0.26698608069868063,-0.243853918154945,0.04944414283798569,0.5702370658217379,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005088497999167885,0.0008257340005002334,0.0,0,nan,nan,nan
3,8.471597908000149,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007551460415282318,-0.0004750885338107951,0.10919775079382085,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31972033530548527,0.029140097081087286,0.4462840479596996,-0.06723233925135087,0.14446191638159117,0.5434506863345286,-0.27024348379943836,-0.23710902010399212,0.05008591219134191,0.5663285982566312,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087753000225348,0.0007544890004282934,0.0,0,nan,nan,nan
3,8.476683566000247,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007544550834139935,-0.00047508028933160957,0.1091945639685253,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31972009434789267,0.029139588390415645,0.4462830116891006,-0.06249918813531161,0.1465380857630815,0.55091595149958,-0.2717214714416898,-0.2360763040253176,0.0502994400647718,0.5734875279492736,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005085658000098192,0.0008858060000420664,0.0,0,nan,nan,nan
3,8.481773510000494,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007530731658504264,-0.00047506379694208986,0.10918818896422039,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.3197197892240907,0.029139517788007458,0.446282706590864,-0.060767832574339736,0.1457233672133128,0.5504129888957081,-0.27138631244160677,-0.23467991175133274,0.049738450730696174,0.5726102405413964,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00508994400024676,0.000775084999986575,0.0,0,nan,nan,nan
3,8.486860626000635,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007523822064102348,-0.0004750555490316856,0.10918500078518481,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.3197197174603662,0.029139032821460874,0.44628294793540635,-0.05821263895890296,0.1479963491821923,0.5420528851569459,-0.2731165494088024,-0.23056458301191748,0.0502840084103679,0.5649008417525913,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087116000140668,0.0007255829996211105,0.0,0,nan,nan,nan
3,8.49195560499993,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007516912465371922,-0.00047504729997747454,0.10918181215487634,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31971950805529475,0.02914136287474606,0.4462828680768973,-0.08395071673023846,0.14893756438064087,0.5412626553656595,-0.27380173069640906,-0.24727150282400887,0.05086278403629409,0.5676225709189541,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094978999295563,0.000858818000779138,0.0,0,nan,nan,nan
3,8.497041307000472,nan,PREP,,I_G,I_G,57288515-e5fb-4c6c-bf39-862817f12091,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T20,20,1,1,0,1,-0.007516912465371922,-0.00047504729997747454,0.10918181215487634,1,-28.29186602870814,0,0.3198274088069543,0.02914179083742747,0.44660683675952473,0.31971828085913206,0.029140425174608495,0.4462807824574913,-0.12858596591736465,0.14781904385872519,0.5479992471843341,-0.273069300983323,-0.2785842465852387,0.051065480008149144,0.5819690672817639,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005085702000542369,0.0007958329997563851,0.0,0,nan,nan,nan
