schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.16537899299965,nan,PREP,system_start|vision_start,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.028267553674212326,-0.010687710893445976,0.11376531056231952,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.319674622740437,0.029484253705282355,0.44704702831663157,-0.10403060739117836,-0.036895704003292604,1.1626530516734226,-0.13174870950003698,-0.40282966859062497,0.05861790592341111,1.1678808923916848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06506122066936904,0.2830416951469583,0.0,0.0,0.34810291581632735,0.34810291581632735,3.0,0,1.0,0.0,0,200.0,0.005,8.930001058615744e-07,0.027919957000449358,0.022919957000449357,1,nan,nan,nan
3,8.193553784999494,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.0274262379037538,-0.009273750705415074,0.11410081446560344,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.319631028324138,0.029485097905168338,0.446886767655275,-0.12443275066862891,-0.029448675422806846,1.0972376237515342,-0.14246261620008466,-0.39142221906109087,0.057485702665067244,1.104663359082319,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.038895049500613676,0.2830416951469583,0.0,0.0,0.321936744647572,0.321936744647572,3.0,0,1.0,0.0,0,200.0,0.005,0.028174791999845183,0.006128240000180085,0.001128240000180085,1,nan,nan,nan
3,8.199733223999829,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.027274954307853386,-0.008990315004288887,0.11418565693762295,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31963037249435217,0.02948501421623532,0.4468833277338991,-0.13631567103104347,-0.023087144211812998,1.0529756470972673,-0.15064922613759965,-0.3824539813481371,0.05699042851053085,1.0620135082833972,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.021190258838906906,0.2830416951469583,0.0,0.0,0.3042319539858652,0.3042319539858652,3.0,0,1.0,0.0,0,200.0,0.005,0.006179439000334241,0.00041930199950002134,0.0,0,nan,nan,nan
3,8.222682167999665,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.02701247908843557,-0.00740458338804157,0.11459535285610288,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196163368951988,0.029485176736024438,0.44684731847961223,-0.08040895870613088,-0.010537213284432623,0.981724223304199,-0.16156862518018572,-0.32960677913388936,0.05720046096732247,0.9850680606568455,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.022948943999836047,0.10437646399986988,0.09937646399986988,1,nan,nan,nan
3,8.327115622999372,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.02638117941353145,-0.0004534846320361541,0.11633562127711958,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961686989737464,0.029483901254420426,0.44684738086092174,-0.04231301651324655,-0.0019315302166935328,0.9328458609696725,-0.16908521520205783,-0.29357449321694706,0.057316681710113296,0.9338070049553483,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.10443345499970746,0.028134009000496008,0.023134009000496007,1,nan,nan,nan
3,8.355463177999809,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026449766586905052,-0.0003830709694244579,0.11636884189319908,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961621837677806,0.029485631326989833,0.44685029456534114,-0.0142483386797441,0.004493595937825334,0.9020671707532038,-0.1750052992483948,-0.26861953890044965,0.05688257249607545,0.9021908823027834,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.02834755500043684,0.0009222819999195053,0.0,0,nan,nan,nan
3,8.360549499999252,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026448995912777246,-0.00041325684308491165,0.11636098224313488,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961637090776057,0.029484719092762582,0.44684848446173087,0.00879384672987351,0.0070764104972295735,0.8794608412104841,-0.17787596234542216,-0.24848615050682854,0.05604361466445251,0.8795332731332488,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005086321999442589,0.0015973580002537346,0.0,0,nan,nan,nan
3,8.365614939999432,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026441495649642016,-0.0004434297164301128,0.1163511113619822,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961650026522165,0.02948551725826944,0.4468479049975531,0.026910895446620762,0.012523122165731902,0.8641520384818546,-0.18215334982611095,-0.23313209316488098,0.056617168098229816,0.8646616508755673,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065440000180388,0.0007383560005109757,0.0,0,nan,nan,nan
3,8.370680577999337,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026426765125669577,-0.0004936963153303142,0.11633398238101268,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961741052881043,0.029485536444812704,0.44685134639859436,0.04000607273819447,0.016244199101926413,0.8573208055865875,-0.1850214615866504,-0.22309034574213082,0.056900048981815894,0.8584074344692223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065637999905448,0.0006388669999068952,0.0,0,nan,nan,nan
3,8.375769016999584,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026411883272620895,-0.000574130334757232,0.11631419138294002,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961659305258233,0.02948483762337521,0.4468480338365442,0.0483027996322863,0.015306471984808601,0.8503257758025575,-0.18488181509524104,-0.21584616397116804,0.05606261425882654,0.8518341232488634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088439000246581,0.0008184139996956219,0.0,0,nan,nan,nan
