schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.8253437249986746,nan,PREP,,KFB_TIMING,kfb_timing,0.021901149385979396,-0.015165448016195505,0.0707612268500955,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124284306400903,-0.0009707817679400852,0.45398625578597457,-1.0821628351166517,0.39263008737554334,0.5995534167125065,-0.4198906450470392,-0.8825850565974851,0.1528068586372464,1.2979595859316564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163581998203881,1,0.00018287199782207608,1.5048997738631442e-05,0.00017984600344789214,8.979986887425184e-07,4.1620005504228175e-06,1.4099714462645352e-07,2.436900103930384e-05,9.469986252952367e-07,0.0004567559990391601,0.00454324400096084,0.004703053000412183,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1610330289,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24108141755832585,0.0,0.0,0.24108141755832585,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8304540339995583,nan,PREP,,KFB_TIMING,kfb_timing,0.021878268586904143,-0.015250582230608715,0.07034607475094426,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242790560273853,-0.0009705070997970957,0.4539845868850793,-1.0830046523060102,0.39349887941838446,0.5991498683320983,-0.4200760076968183,-0.8831696445287582,0.1528271267438007,1.2987382375761318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110309000883717,1,0.0003375169981154613,2.371300070080906e-05,0.0003711299978021998,1.5089972293935716e-06,6.268997822189704e-06,1.5499972505494952e-07,3.672800085041672e-05,3.6909987102262676e-06,0.0008712449998711236,0.0041287550001288765,0.004235812000842998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1615103899,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2415023261530051,0.0,0.0,0.2415023261530051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.835637547999795,nan,PREP,,KFB_TIMING,kfb_timing,0.021844527517908607,-0.015334412806938553,0.06992165720522242,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124285695189615,-0.0009733242789867966,0.4539863112553405,-1.0851974294082658,0.39496539722965607,0.6006694830285025,-0.4205121681519406,-0.885128082712597,0.15281982428818952,1.3017123160071955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183514000236755,1,0.00015690699729020707,2.2258998797042295e-05,0.0002268410025862977,1.3280005077831447e-06,6.8160006776452065e-06,2.220003807451576e-07,3.570900298655033e-05,1.5320001693908125e-06,0.0005315019989211578,0.004468498001078842,0.004647485002351459,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1620646587,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2425987147041329,0.0,0.00033474151425127996,0.24259894564482062,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8407995159977872,nan,PREP,,KFB_TIMING,kfb_timing,0.021813289126747376,-0.015425352893154779,0.06948709813391628,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124286962274116,-0.0009723681777489921,0.45398636664907266,-1.0860109622577394,0.3973208419839324,0.6009568916700625,-0.42159438642191127,-0.8857782240242693,0.1532454820654529,1.3032393668334858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161967997992178,1,0.000311704003252089,2.473600034136325e-05,0.0004295639992051292,2.191001840401441e-06,6.547998054884374e-06,1.5600016922689974e-07,4.112599708605558e-05,1.41999771585688e-06,0.0008955490011430811,0.004104450998856919,0.0042640780011424795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1625534458,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24300548112886972,0.0,0.00047844583503126037,0.24300595212687798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.845962003997556,nan,PREP,,KFB_TIMING,kfb_timing,0.021780357079232676,-0.015515792750210651,0.06905112194352216,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124284146904918,-0.0009729417770123925,0.4539862376763383,-1.0846949051744428,0.39445537338755965,0.5994073276708747,-0.4194460953912753,-0.8845263225904395,0.15230746310838608,1.3005565052589032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162487999768928,1,0.00029351199918892235,1.5610999980708584e-05,0.0002065110020339489,1.0090006981045008e-06,4.446999810170382e-06,1.410007826052606e-07,2.3786000383552164e-05,9.749965101946145e-07,0.0006042240020178724,0.004395775997982128,0.00455231700107106,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1631078482,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2423474525872214,0.0,0.0,0.2423474525872214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.851024300998688,nan,PREP,,KFB_TIMING,kfb_timing,0.02174927060618448,-0.01559042472720306,0.06862043584836627,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124278829556554,-0.0009725913978980288,0.4539865902622043,-1.0849814385091558,0.39745251070490584,0.5991398329858919,-0.421099832890829,-0.8847630619838651,0.15357818800364365,1.3015843267515912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506229700113181,1,0.0005281480007397477,3.651999941212125e-05,0.00028749199918820523,1.8880018615163863e-06,7.219001417979598e-06,1.6099875210784376e-07,3.8555997889488935e-05,1.4360011846292764e-06,0.0010004740033764392,0.003999525996623561,0.004058581998833688,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1635799968,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24249071925457794,0.0,0.0,0.24249071925457794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.856088169999566,nan,PREP,,KFB_TIMING,kfb_timing,0.021723775503786874,-0.015650373012360823,0.06820866200590336,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242806652713767,-0.000972952284186695,0.453984178942894,-1.0863823591519894,0.3969376100590172,0.5976698413791023,-0.4206725883818583,-0.8853313022851661,0.15401401472732232,1.3019198653719544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063869000878185,1,0.0003116080006293487,1.6551999578950927e-05,0.00021530799858737737,1.3540011423174292e-06,6.236001354409382e-06,1.9100116332992911e-07,3.6320001527201384e-05,1.3970020518172532e-06,0.0006575629995495547,0.0043424370004504454,0.004403468999953475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1640768545,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24319117957599473,0.0,0.0,0.24319117957599473,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8612350179973873,nan,PREP,,KFB_TIMING,kfb_timing,0.021691275197169624,-0.015716568899036987,0.06777873351107754,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242872077213807,-0.0009711800516545646,0.45398551594975467,-1.0855894002045656,0.3968407161957747,0.5986782618630088,-0.4206323526597558,-0.8851546112651218,0.15475136355846264,1.3016921913780528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146847997821169,1,0.0002869560012186412,1.6344998584827408e-05,0.00016620099995634519,9.920004231389612e-07,4.289999196771532e-06,1.0999792721122503e-07,2.318399856449105e-05,1.0749972716439515e-06,0.0005492529999173712,0.004450747000082629,0.004594008001731709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1646180487,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24279470010228282,0.0,0.0,0.24279470010228282,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8663412219975726,nan,PREP,,KFB_TIMING,kfb_timing,0.0216606869243407,-0.015776934962323103,0.0673836070730319,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242842912015256,-0.0009718135043014905,0.4539853626116019,-1.0859798330743606,0.3946388977272147,0.6001902689539498,-0.4192514723594034,-0.8857844048082011,0.154932563088731,1.3020447059876945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106204000185244,1,0.000401888999476796,2.3840002540964633e-05,0.0002751810025074519,1.5069999790284783e-06,6.147998647065833e-06,1.6099875210784376e-07,3.5679000575328246e-05,4.405999789014459e-06,0.0008297920030599926,0.0041702079969400075,0.004272908001439646,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1651070232,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24298991653718033,0.0,9.513447697490074e-05,0.24298993516052178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8715048169979127,nan,PREP,,KFB_TIMING,kfb_timing,0.021636336000042167,-0.015819518090451446,0.06695589986046561,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242843680868565,-0.0009709320973853193,0.45398622031112573,-1.0884985121527504,0.3936311416968936,0.6025299022689514,-0.41866778899462576,-0.8879969055549634,0.1553550672712217,1.3049202158755084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163595000340138,1,0.0003092639999522362,1.4137000107439235e-05,0.0001959689980139956,8.049973985180259e-07,5.018999218009412e-06,2.1600135369226336e-07,3.183100125170313e-05,1.3089993444737047e-06,0.0006066360001568682,0.004393363999843132,0.004553176000626991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1656338585,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2442492560763752,0.0,0.0012649511344757225,0.24425253160455743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8766238129974226,nan,PREP,,KFB_TIMING,kfb_timing,0.021616282897749528,-0.015871491746212676,0.06655101333630221,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242820249420383,-0.0009721138776408369,0.45398527079328505,-1.0860188842876375,0.3946759972018826,0.60014955219081,-0.41933171546660764,-0.8855981882989106,0.15626835262653085,1.302069754195794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118995999509934,1,0.00035515100171323866,1.940299989655614e-05,0.00022104099844000302,1.4890028978697956e-06,6.0349993873387575e-06,1.6899866750463843e-07,4.2494997614994645e-05,1.681997673586011e-06,0.0007222230015031528,0.004277776998496847,0.0043904400008614175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1661532266,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24300944214381875,0.0,7.477609540501584e-05,0.24300945364844231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.881811667000875,nan,PREP,,KFB_TIMING,kfb_timing,0.021596771098199102,-0.01592370609051849,0.06615194287637768,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124283257988791,-0.0009702620336677842,0.45398652246902355,-1.0812861886739442,0.39596137436941004,0.5990444458769643,-0.42008716235088917,-0.8821452658533382,0.15696256497671973,1.298005962985369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518785400345223,1,0.00034157400295953266,4.68420003016945e-05,0.00027111499730381183,2.0709994714707136e-06,6.69799919705838e-06,1.359985617455095e-07,3.287100116722286e-05,1.7849997675511986e-06,0.0007872800015320536,0.0042127199984679465,0.004395493000629358,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1666827306,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24064309433697212,0.0,0.0,0.24064309433697212,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8868868149984337,nan,PREP,,KFB_TIMING,kfb_timing,0.021579833740059423,-0.01596223927753369,0.06578485263786184,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124280918294631,-0.000971930328823355,0.4539857378392938,-1.0816690360762418,0.39509726136547996,0.5996061906436363,-0.41954071373682467,-0.8825623197283907,0.1564966088050627,1.2983209670196276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075147997558815,1,0.00035341699913260527,2.3980002879397944e-05,0.00038377000237233005,2.7189998945686966e-06,6.71900124871172e-06,1.7899947124533355e-07,3.972400008933619e-05,1.914999302243814e-06,0.0009013459966809023,0.004098654003319098,0.0041639529990789015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1671880079,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2408345180381209,0.0,0.0,0.2408345180381209,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.89200261500082,nan,PREP,,KFB_TIMING,kfb_timing,0.021557728779566243,-0.015999486837953672,0.06540308680391536,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124282223936941,-0.0009712407649978211,0.4539867595535644,-1.0833129944237663,0.3978811700725025,0.6009360539126868,-0.42141386577884077,-0.883987960229184,0.15681883042197048,1.3011535690600868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115800002386095,1,0.00032790800105431117,4.192000051261857e-05,0.0003209979986422695,3.0089977371972054e-06,8.571001671953127e-06,2.0700099412351847e-07,5.647700163535774e-05,2.3940010578371584e-06,0.0008957579993875697,0.00410424200061243,0.004214677999698324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1677113782,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24165649721188315,0.0,0.00046802695634340363,0.24165695043583735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8970679070007463,nan,PREP,,KFB_TIMING,kfb_timing,0.02153279801071889,-0.016023257206497755,0.06505904926516631,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124287068599891,-0.0009710235546041826,0.4539877395447258,-1.0807718238759014,0.4010110231598614,0.5974760048683073,-0.42347926506333644,-0.8812754051153165,0.15706453868872533,1.2984048491796212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065291999926558,1,0.0004772850006702356,2.7318001230014488e-05,0.0003506149987515528,2.4379987735301256e-06,7.2740003815852106e-06,1.6400008462369442e-07,4.0085000364342704e-05,1.7620004655327648e-06,0.0009970799983420875,0.004002920001657913,0.004064323999045882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1681793400,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24038591193795072,0.0,0.0,0.24038591193795072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9021499099981156,nan,PREP,,KFB_TIMING,kfb_timing,0.0215069894927597,-0.01603247756176922,0.06473358072569808,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242829196509203,-0.0009724592464817588,0.4539858924845464,-1.082335419796336,0.4003942865173551,0.5950979977242155,-0.42312709305613094,-0.8816649548254517,0.15607846130670106,1.2984248813531043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082002997369273,1,0.0002919649996329099,2.4589000531705096e-05,0.0001575009991938714,1.4189972716849297e-06,6.7540022428147495e-06,2.180022420361638e-07,4.1022998630069196e-05,5.557998520089313e-06,0.000616409997746814,0.004383590002253186,0.004462116998183774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1687099452,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.241167709898168,0.0,0.0,0.241167709898168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.90721700100039,nan,PREP,,KFB_TIMING,kfb_timing,0.021491818347253694,-0.016049484117803693,0.06439996135574863,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242859255245214,-0.0009731097279124619,0.45398711682637194,-1.0882863430924918,0.39988208037600337,0.5951929378141033,-0.42280958045166195,-0.885758621455334,0.15527364714308534,1.3032756715258873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670910022745375,1,0.0002889600000344217,1.8337999790674075e-05,0.00039736699909553863,1.734002580633387e-06,7.128001016099006e-06,1.500011421740055e-07,3.7270998291205615e-05,1.471998984925449e-06,0.0008318310028698761,0.004168168997130124,0.004229897000186611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1692283134,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24414317154624593,0.0,0.0,0.24414317154624593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.912304878998839,nan,PREP,,KFB_TIMING,kfb_timing,0.021479480419021202,-0.01602100740110702,0.06408487079083543,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124279958442687,-0.0009706612771164316,0.45398739211308486,-1.0910008882014663,0.40293222731256156,0.5911599988304511,-0.42482018659774523,-0.8866905535948322,0.15590132520480882,1.3046484055409984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050878779984486755,1,0.0004220569971948862,2.650700116646476e-05,0.0003642650008259807,1.6459998732898384e-06,6.214999302756041e-06,1.4600300346501172e-07,3.4513999707996845e-05,1.5759978850837797e-06,0.0009462279995204881,0.004053772000479512,0.004134691997023765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1697087493,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24550044410073318,0.0,0.0,0.24550044410073318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.917370908999146,nan,PREP,,KFB_TIMING,kfb_timing,0.021467151379609223,-0.01603263347066121,0.0637868968090129,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124281524467161,-0.0009702703221923271,0.45398547844860554,-1.090864025976157,0.401370287633977,0.5886816929171635,-0.42389286899294665,-0.886216006064886,0.15562521367374946,1.3029307604551015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066030000307364,1,0.00031358699925476685,3.3994001569226384e-05,0.00018300299780094065,1.9309991330374032e-06,6.10799907008186e-06,1.4699980965815485e-07,3.1044000934343785e-05,1.3709977793041617e-06,0.0006592239988094661,0.004340776001190534,0.0044018370026606135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1702117696,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24543201298807854,0.0,0.0,0.24543201298807854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9224862470000517,nan,PREP,,KFB_TIMING,kfb_timing,0.021459743769949274,-0.016044110806633434,0.06348288177500469,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124281729211476,-0.0009719064035379919,0.45398669301726663,-1.0912626677116462,0.4010048250976026,0.5843902004036723,-0.4239348358323496,-0.8854791457080522,0.15600643185706825,1.3012190384483857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115338000905467,1,0.0002620189989102073,2.579300053184852e-05,0.00021368200032156892,1.9420003809500486e-06,6.8209992605261505e-06,2.130000211764127e-07,3.7146997783565894e-05,1.3090029824525118e-06,0.0006292539983405732,0.004370746001659427,0.004481026000576094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1707338361,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2456313338558231,0.0,0.0,0.2456313338558231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
