schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1602673759989557,nan,PREP,,KFB_TIMING,kfb_timing,-0.006658277324808587,-0.003736740085508332,0.10587757904583925,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124539178752465,-0.0008154323794152618,0.45395165325035575,-0.38390973418158747,0.3533147655464719,0.6433943843979335,-0.3955216923586379,-0.43009469979146925,0.1485362969437262,0.8283564096615245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098265999549767,1,0.00042725100138341077,1.9151000742567703e-05,0.00013793500329484232,1.868000254034996e-06,4.646997695090249e-06,1.1000156519003212e-07,2.400399898760952e-05,1.1500014807097614e-06,0.0006730130007781554,0.004326986999221845,0.004421928999363445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,980856930,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021697192198966764,0.021697192198966764,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1653570649978064,nan,PREP,,KFB_TIMING,kfb_timing,-0.006526038717509619,-0.0038442132229493864,0.10573050625374708,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245295238253057,-0.0008139020689070442,0.4539496876186662,-0.3835100174500292,0.35117501775069143,0.6428072330493868,-0.3944473907405488,-0.4294074326238713,0.14740465761328886,0.8268040671388408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089688998850761,1,0.00028337500043562613,1.859099938883446e-05,0.00018470599752618,1.2830023479182273e-06,4.429999535204843e-06,1.1300289770588279e-07,2.723400029935874e-05,1.4079996617510915e-06,0.0005783669985248707,0.004421633001475129,0.004506045999733033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,985851319,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021403616524693414,0.021403616524693414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1705503939992923,nan,PREP,,KFB_TIMING,kfb_timing,-0.006373299078893807,-0.003942096962214078,0.10557617774691122,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245376302941724,-0.0008145931795084486,0.4539531097909718,-0.38332852149204544,0.35530259178078055,0.6417232959396126,-0.3972333103014471,-0.4287399983179344,0.14805774834835916,0.8276409098558488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193329001485836,1,0.0002729580010054633,1.4117998944129795e-05,0.00011496400111354887,7.659982657060027e-07,3.858996933558956e-06,1.1000156519003212e-07,1.9380000594537705e-05,8.280003385152668e-07,0.0004747480015794281,0.004525251998420572,0.004711450001195772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,991364729,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02086164796980633,0.02086164796980633,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.175642369998968,nan,PREP,,KFB_TIMING,kfb_timing,-0.006241117162256754,-0.004040163489326533,0.10543675111000182,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124527963512075,-0.0008148750365290138,0.453949634786265,-0.3821211505964132,0.35865697344463104,0.6405152758807293,-0.399370574619743,-0.4274449687205556,0.1484104701933739,0.8275936303344512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091975999675924,1,0.0003521149992593564,2.502599818399176e-05,0.00031362300069304183,1.3019998732488602e-06,5.580997822107747e-06,1.7399725038558245e-07,2.7207999664824456e-05,1.229000190505758e-06,0.0008028589982131962,0.004197141001786804,0.004287597002985422,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,996085569,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02025763794036467,0.02025763794036467,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1807067949994234,nan,PREP,,KFB_TIMING,kfb_timing,-0.006102325707556505,-0.004137974522596387,0.10529378662879157,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245334352329857,-0.0008137276263172292,0.45394931371242675,-0.3836734544038871,0.36045995004834946,0.6439881247957944,-0.40055117681962527,-0.42945703394821977,0.14810245659126006,0.8317796583717793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050644250004552305,1,0.00022889100000611506,1.268900086870417e-05,0.00010970399671350606,7.220005500130355e-07,3.877001290675253e-06,1.129992597270757e-07,2.2325999452732503e-05,7.359994924627244e-07,0.0004266030009603128,0.004573396999039687,0.004633685999579029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1001780738,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021994062397897196,0.021994062397897196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.185899875999894,nan,PREP,,KFB_TIMING,kfb_timing,-0.005950451668233575,-0.00424463018522325,0.10514118441934728,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245342587487007,-0.0008139082958976895,0.4539506294857121,-0.38318102816811117,0.3626084485838502,0.6451497703805489,-0.40199924232306067,-0.42939641941173146,0.14777157736224691,0.8333851531881478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193081000470556,1,0.000417859002482146,1.7663998733041808e-05,0.0005019720010750461,2.1429987100418657e-06,7.301001460291445e-06,1.5099794836714864e-07,3.7827998312423006e-05,5.428700023912825e-05,0.001125667000451358,0.003874332999548642,0.004056486999616027,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1006967824,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022574885190274452,0.022574885190274452,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.191008420999424,nan,PREP,,KFB_TIMING,kfb_timing,-0.005791673212146103,-0.004341857747889326,0.10498776119498114,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245289708921337,-0.0008148109608716201,0.45395025876804107,-0.38235276281119346,0.3655989536810276,0.645216256630598,-0.40395622770325795,-0.42867509248831076,0.14777395300135004,0.8343621803404182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510854499952984,1,0.0005242490005912259,2.8645998099818826e-05,0.00036881100095342845,2.6519992388784885e-06,7.425001967931166e-06,1.630032784305513e-07,4.447099854587577e-05,1.6459998732898384e-06,0.001073282997822389,0.003926717002177611,0.0040278630003740545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1011604673,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022608128315299014,0.022608128315299014,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.196182502000738,nan,PREP,,KFB_TIMING,kfb_timing,-0.005640253964534242,-0.0044480620031025,0.10483448278845009,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245282901186444,-0.0008137635937539838,0.4539489632480068,-0.3796789043291142,0.37082533440313453,0.6455399155726539,-0.4072631022491264,-0.42679138347034784,0.148682743215308,0.8356968838193082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174081001314335,1,0.00028350300271995366,1.4624998584622517e-05,0.00020323200078564696,7.379967428278178e-07,4.024997906526551e-06,1.180014805868268e-07,2.013900302699767e-05,8.490023901686072e-07,0.0005774919991381466,0.0044225080008618535,0.004592967001372017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017254411,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022769957786326955,0.022769957786326955,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2013280520004628,nan,PREP,,KFB_TIMING,kfb_timing,-0.005489066358851491,-0.004554036941510188,0.10468086923888426,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245334506592193,-0.0008138550799887158,0.45395148420111653,-0.3763467832137007,0.37063563679531614,0.6462646940807781,-0.407010169767598,-0.42462142191831187,0.148127870590356,0.8346650413868377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145549999724608,1,0.00042458200186956674,3.1055998988449574e-05,0.0004911989999527577,1.4409997675102204e-06,7.651000487385318e-06,1.720000000204891e-07,3.056700006709434e-05,1.820000761654228e-06,0.001064246996975271,0.003935753003024729,0.004077380999660818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1022115106,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02313234704038908,0.02313234704038908,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2064699479997216,nan,PREP,,KFB_TIMING,kfb_timing,-0.0053318138323106,-0.004668544820305877,0.10451528102811639,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124532318327114,-0.000814026522606824,0.4539511741792726,-0.37609135680419437,0.3748623173116641,0.6459636426723382,-0.4096878284943354,-0.4243256353686917,0.14888607022881953,0.8362030215549372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514189599925885,1,0.0003658559980976861,2.641399987624027e-05,0.00027159499950357713,1.3450007827486843e-06,5.682999471900985e-06,1.679982233326882e-07,2.8174999897601083e-05,1.3610006135422736e-06,0.0007765029986330774,0.004223497001366923,0.0043623429992294405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1027108675,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022981821336169106,0.022981821336169106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2115412009989086,nan,PREP,,KFB_TIMING,kfb_timing,-0.005193853929338604,-0.004746328840921994,0.1043650533732488,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245328528589905,-0.0008143568372878263,0.4539506234486147,-0.37456083613282565,0.3760530789834106,0.6466743812001059,-0.4104642309325104,-0.4235577585851184,0.14876966328788638,0.8365999602426267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050712529991869815,1,0.00040036200152826495,1.7749000107869506e-05,0.00011676400026772171,1.0299991117790341e-06,4.951001756126061e-06,1.270018401555717e-07,3.635100074461661e-05,1.481999788666144e-06,0.0006367969981511123,0.004363203001848888,0.004429627999343211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1032372102,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02333719060005296,0.02333719060005296,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.216657798999222,nan,PREP,,KFB_TIMING,kfb_timing,-0.005071044827695131,-0.004860656174176236,0.10421542722186887,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245291230431727,-0.0008127225167564147,0.4539502683548508,-0.37382398928429267,0.3776366301234942,0.6461223396721278,-0.4115125128216789,-0.4230295314373942,0.14890032769812178,0.8365571571619218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116598000313388,1,0.00039096500040614046,2.8023998311255127e-05,0.00028201800159877166,2.4080000002868474e-06,7.4979980126954615e-06,1.5999830793589354e-07,3.154899968649261e-05,1.5900004655122757e-06,0.0008237980000558309,0.004176201999944169,0.004285004000848858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1037379857,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023061169836063933,0.023061169836063933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2217689989993232,nan,PREP,,KFB_TIMING,kfb_timing,-0.004940980554380969,-0.0049466019871709805,0.10405406116739438,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245434862561405,-0.0008135035977851193,0.45395172542065404,-0.37453399383256303,0.3774679365331336,0.64569844037873,-0.4113588045688038,-0.4234957396026833,0.14868757021208254,0.8364712975077366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111200000101235,1,0.00019962099759140983,3.643099989858456e-05,0.0003280420023656916,2.791999577311799e-06,7.751998055027798e-06,1.7600177670828998e-07,3.882699820678681e-05,5.125002644490451e-06,0.0007251589995576069,0.004274841000442393,0.004378837998956442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1042647500,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022849220189365027,0.022849220189365027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.22687837400008,nan,PREP,,KFB_TIMING,kfb_timing,-0.004805249171977499,-0.00506002645317131,0.1038916034193184,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245266940158345,-0.0008122475806945336,0.4539495920633535,-0.375154500417865,0.3777346607319616,0.6450432511615977,-0.41142629609822506,-0.42386948964740356,0.1488832528192901,0.8363642561534967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051093750007567,1,0.0003484539993223734,2.7722999220713973e-05,0.0003674750005302485,2.043998392764479e-06,5.669000529451296e-06,1.3700264389626682e-07,2.9075999918859452e-05,1.1310003174003214e-06,0.000868672999786213,0.004131327000213787,0.004235104002873413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1047408273,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022521625580798843,0.022521625580798843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.231988513998658,nan,PREP,,KFB_TIMING,kfb_timing,-0.004670369079695258,-0.005181909399406413,0.10372042234156119,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245349524691735,-0.0008129171138739812,0.4539516120447905,-0.3732887081783012,0.3767760803787275,0.6438885051612985,-0.41065463779018785,-0.42246840054755785,0.14888971205631982,0.8342044602361184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110139998578234,1,0.00019179200171492994,2.4257999029941857e-05,0.00020944199786754325,1.2860000424552709e-06,4.6719978854525834e-06,1.3399767340160906e-07,2.516399763408117e-05,1.0879994079004973e-06,0.0005162449997442309,0.004483755000255769,0.004591450997395441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1052611276,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02194425258064925,0.02194425258064925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2371011849973,nan,PREP,,KFB_TIMING,kfb_timing,-0.004562475212368161,-0.005294724796932949,0.10356519766452978,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245310729825987,-0.0008130838845175226,0.45394975026745743,-0.36849128605333203,0.3785084601006974,0.6382840509859674,-0.41171801452723406,-0.41779700605871567,0.14966252740802266,0.8285294273639874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112670998641988,1,0.00031191699963528663,1.7592999938642606e-05,0.00018878199989558198,1.2139971659053117e-06,4.573998012347147e-06,1.2400050763972104e-07,2.3505999706685543e-05,9.889990906231105e-07,0.0006074759985494893,0.004392524001450511,0.004502707000938244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1057864333,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019142025492983716,0.019142025492983716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.242225222998968,nan,PREP,,KFB_TIMING,kfb_timing,-0.004435208923441125,-0.005425406313028586,0.10339942652594253,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245371327279714,-0.000813240534323207,0.4539514188390279,-0.36901722692399874,0.3756694689143433,0.6377526378736367,-0.4099815685994872,-0.4180747409148746,0.14876098897415668,0.8270608748791377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124038001667941,1,0.00026453600003151223,2.183700053137727e-05,0.0003628070007835049,1.0609983291942626e-06,4.691999492933974e-06,1.4300167094916105e-07,3.654400279629044e-05,1.1129995982628316e-06,0.0007611270011693705,0.00423887299883063,0.004350653001893079,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1062911270,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018876318936818348,0.018876318936818348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2472889339987887,nan,PREP,,KFB_TIMING,kfb_timing,-0.0043134974680955895,-0.005529207484093573,0.10325084020396118,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245375107391576,-0.0008139290356774043,0.45395044954516156,-0.3689416038703235,0.37245367390469447,0.6346523040781047,-0.4080791495257856,-0.4172026687633374,0.14772306601748908,0.8231787128826633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063710999820614,1,0.0003619740018621087,1.3251999916974455e-05,0.00020093200146220624,1.6240010154433548e-06,4.197001544525847e-06,1.400003384333104e-07,2.9238999559311196e-05,1.0179974196944386e-06,0.000676081999699818,0.004323918000300182,0.004385300999274477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1068017226,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017326152039052356,0.017326152039052356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2523554199979117,nan,PREP,,KFB_TIMING,kfb_timing,-0.004205740877290948,-0.005632593804187206,0.10310318097611781,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245357839556537,-0.0008146761835813544,0.45395069661312926,-0.3732030332946963,0.3735926013551969,0.6327703072225496,-0.40894533064754224,-0.41958915492802645,0.14814060173275168,0.8241663652141022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050664859991229605,1,0.0003035989975614939,1.9855997379636392e-05,0.0002678140008356422,2.1039995772298425e-06,8.621998858870938e-06,1.9199796952307224e-07,3.4617998608155176e-05,1.4559991541318595e-06,0.0007241349994728807,0.004275865000527119,0.004337788002885645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1073114022,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016385153611274794,0.016385153611274794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2574204630000168,nan,PREP,,KFB_TIMING,kfb_timing,-0.004085207778618816,-0.005754220475749619,0.10295391611801204,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245389398166906,-0.000814799642203325,0.4539504966054116,-0.37695164886184496,0.37447276781713695,0.6308984040495059,-0.40963902713271083,-0.4216459317606732,0.14858532443357744,0.824836466003113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065043002105085,1,0.0003156969978590496,3.864499740302563e-05,0.00028396700145094655,1.7970014596357942e-06,5.366000550566241e-06,1.400003384333104e-07,2.72170000243932e-05,4.09600033890456e-06,0.0007498680024582427,0.004250131997541757,0.004311008997319732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1078358377,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015449202024752973,0.015449202024752973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
