schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.4436535109998658,nan,PREP,,KFB_TIMING,kfb_timing,0.013984861956510969,-0.001012257395939842,0.09671342306552935,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259167249530334,0.0018238845698432247,0.45404566122331963,-0.6798936018942109,0.36365601660903735,0.3911148053566341,-0.4152554845293311,-0.6632088084484614,0.11853168450616856,0.8645645142392753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051696719965548255,1,0.00020712799960165285,1.937200067914091e-05,0.00012209199849166907,1.215001248056069e-06,4.825997166335583e-06,1.489970600232482e-07,2.5291999918408692e-05,1.1349984561093152e-06,0.00044283399984124117,0.004557166000158759,0.004718455998954596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,274311858,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.039946800947105454,0.0,0.0,0.039946800947105454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4488314840018575,nan,PREP,,KFB_TIMING,kfb_timing,0.014012149772330451,-0.0009941089445934036,0.09669987925398665,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259293558386614,0.0018235751074693954,0.4540477405037664,-0.6819160672088657,0.3639588097703298,0.3913769081461731,-0.415196216812598,-0.6649051100915537,0.11881633958130255,0.8664014209112882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051779730019916315,1,0.000349156998709077,4.426099985721521e-05,0.00030539699946530163,1.9809995137620717e-06,6.094996933825314e-06,1.2799864634871483e-07,3.1509000109508634e-05,1.444001100026071e-06,0.0008312890022352803,0.00416871099776472,0.0043421310001576785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,279610523,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04095803360443284,0.0,0.0,0.04095803360443284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.455157993001194,nan,PREP,,KFB_TIMING,kfb_timing,0.014046112925576226,-0.0009759370115155358,0.09668167997049855,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125921482910805,0.001825481131904985,0.45404590835360664,-0.682904991112952,0.36274651390675827,0.3873771148524981,-0.4140958603995829,-0.6646703476514066,0.11884774730551549,0.8648729902996928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006326508999336511,1,0.0004377069999463856,2.084600055241026e-05,0.0003779159997066017,1.3369972293730825e-06,5.79299739911221e-06,1.3300086720846593e-07,3.053299951716326e-05,1.3640019460581243e-06,0.0009509919982519932,0.004049008001748007,0.005367432000639383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,285872633,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04145249555647601,0.0,0.0,0.04145249555647601,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4602759850022267,nan,PREP,,KFB_TIMING,kfb_timing,0.014073110680442258,-0.0009668137094160484,0.09666560283199144,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259201223775207,0.0018254868083340627,0.4540477033661952,-0.6819218266180775,0.3615877848384268,0.384063920985243,-0.41304362511311626,-0.6632759392157244,0.11895686819247131,0.8621300361111743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511799200103269,1,0.00031980500352801755,4.4287000491749495e-05,0.0003447989984124433,2.9329967219382524e-06,9.526000212645158e-06,2.6099951355718076e-07,6.389000191120431e-05,2.100998244713992e-06,0.0009195310012728442,0.004080468998727156,0.004188440001598792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,291102112,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04096091330903878,0.0,0.0,0.04096091330903878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4654062770023302,nan,PREP,,KFB_TIMING,kfb_timing,0.014093145732156975,-0.0009667364669003766,0.096651654593942,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259204469855273,0.0018245342011884583,0.4540485264914862,-0.6556234822681156,0.36221060224194096,0.37369663012485993,-0.4132724004355944,-0.6430269934177149,0.11981434355635455,0.837070989967109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130292000103509,1,0.0004317259990784805,5.35789986315649e-05,0.000312209998810431,3.588000254239887e-06,9.343999408883974e-06,1.2300006346777081e-07,4.932299998472445e-05,4.853998689213768e-06,0.0010196639996138401,0.00398033600038616,0.004105850999621907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,296142209,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02781174113405782,0.0,0.0,0.02781174113405782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4704990420032118,nan,PREP,,KFB_TIMING,kfb_timing,0.014119857018907306,-0.0009666334411999594,0.09663305045556854,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125921266961807,0.0018248920427147348,0.45404658700487666,-0.6110642625872359,0.3604121475933555,0.3608385333049223,-0.4119959461621078,-0.6099534938144768,0.12023770741400996,0.795927695373006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092765000881627,1,0.00030856199737172574,2.7923000743612647e-05,0.0004355630007921718,2.6650013751350343e-06,6.9759989855811e-06,1.359985617455095e-07,3.7587000406347215e-05,1.4470024325419217e-06,0.0009146579977823421,0.004085342002217658,0.004174675003014272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,300762902,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005532131293617959,0.0,0.0,0.005532131293617959,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4756399050020264,nan,PREP,,KFB_TIMING,kfb_timing,0.014146565884879003,-0.0009665303747250896,0.09661443890312268,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259242181127894,0.0018253991789146766,0.4540452136460986,-0.6084503425719913,0.360040449676411,0.36140708582337705,-0.4117688414299896,-0.6084010685909924,0.12093964237135887,0.7940126110223387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140862998814555,1,0.0001578090013936162,1.995299680856988e-05,0.00015438199989148416,1.3120006769895554e-06,5.021000106353313e-06,1.3500175555236638e-07,2.6042998797493055e-05,1.1980009730905294e-06,0.00043112499770359136,0.004568875002296409,0.004705790997832082,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,306084745,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004225171285995644,0.0,0.0,0.004225171285995644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4808247750006558,nan,PREP,,KFB_TIMING,kfb_timing,0.014173272326773761,-0.0009664272674781054,0.09659581993701444,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.312592268918062,0.001824951255698177,0.45404701342926895,-0.6246779757725174,0.35824605881351024,0.3646932363388852,-0.4106332325986465,-0.6199701822923673,0.12121022121192479,0.8071951243051414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184869998629438,1,0.0002942079991044011,2.3510998289566487e-05,0.00016844300262164325,2.2140011424198747e-06,7.606999133713543e-06,1.320004230365157e-07,3.7441997847054154e-05,1.377000444335863e-06,0.0006233579988474958,0.004376642001152504,0.004557655000098748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,311519005,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012338987886258701,0.0,0.0,0.012338987886258701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4859999020009127,nan,PREP,,KFB_TIMING,kfb_timing,0.014199976341293163,-0.0009663241194613658,0.09657719355765565,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125922937796428,0.0018246522953867784,0.45404597959927906,-0.6102841690292068,0.35494453312326535,0.3614618032875281,-0.4083382805111607,-0.6093055126027974,0.12151465075632681,0.7931500638578011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175127000256907,1,0.0003846869985864032,3.2932999602053314e-05,0.00034094200236722827,1.6660014807712287e-06,5.580001015914604e-06,1.400003384333104e-07,2.709399996092543e-05,1.1070005712099373e-06,0.0008621640008641407,0.004137835999135859,0.00430843199865194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,316828954,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005142084514603407,0.0,0.0,0.005142084514603407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4910837030001858,nan,PREP,,KFB_TIMING,kfb_timing,0.01421971882686407,-0.0009752609808993338,0.09656070575691318,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125924249816971,0.001824886883050565,0.4540484776265773,-0.5975589192474503,0.35282248916462944,0.3600195232591582,-0.4067026291662384,-0.6001976052728212,0.12222736412197585,0.7817764565144294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508380099927308,1,0.0004960839978593867,2.226599826826714e-05,0.0003232160015613772,3.5379998735152185e-06,6.722999387420714e-06,1.4199758879840374e-07,4.276599793229252e-05,1.6330013750120997e-06,0.0010125549997610506,0.0039874450002389495,0.00406920900059049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,321506393,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4962392560009903,nan,PREP,,KFB_TIMING,kfb_timing,0.014246133514586479,-0.0009841698318225117,0.09653955329285685,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259215629906256,0.0018258968968087566,0.4540470241973927,-0.6563601214692647,0.3508985084598485,0.3771222050924615,-0.4053715431185143,-0.643637047626985,0.12236467337139699,0.8343617500031355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051555530008045025,1,0.0003691300007631071,1.4864002878312021e-05,0.00012597699969774112,8.570023055654019e-07,5.464000423671678e-06,1.680018613114953e-07,2.4151002435246482e-05,9.659997886046767e-07,0.0005877180010429583,0.004412281998957042,0.00456410200058599,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,326538135,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02818006073463236,0.0,0.0,0.02818006073463236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5013018710014876,nan,PREP,,KFB_TIMING,kfb_timing,0.014272258313214159,-0.0010020879351472552,0.09651587988418217,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.312592664931512,0.0018248181294060048,0.4540487950479033,-0.6949526712897586,0.3482621633066969,0.39007991641223433,-0.4035218553409461,-0.6727007449303263,0.12241256884430773,0.8697172476799615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062615000497317,1,0.0001423639987478964,2.1886997274123132e-05,0.00018046400145976804,1.8520004232414067e-06,7.325001206481829e-06,2.1500090952031314e-07,4.130500019527972e-05,5.4199990699999034e-06,0.0004854639992117882,0.004514536000788212,0.00457325800016406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,332082133,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0474763356448793,0.0,0.0,0.0474763356448793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.506412236001779,nan,PREP,,KFB_TIMING,kfb_timing,0.014291704049037984,-0.0010200282826192141,0.0964968627207006,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259189311841173,0.0018239384074392193,0.45404664203932366,-0.7075703700477571,0.3476059102039446,0.39397354698664894,-0.4030319001468074,-0.6821785267049922,0.12308300636282651,0.8813063332936364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110365000291495,1,0.0003956120017392095,2.167999991797842e-05,0.00043257899960735813,1.229000190505758e-06,4.6240020310506225e-06,1.1399970389902592e-07,2.4712000595172867e-05,1.2950004020240158e-06,0.0009460479996050708,0.004053952000394929,0.004160797998338239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,336762277,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05378518502387858,0.0,0.0,0.05378518502387858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5114822930008813,nan,PREP,,KFB_TIMING,kfb_timing,0.014317527797140295,-0.0010469452156725042,0.09647066103230928,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125926097954725,0.001823894386964058,0.454047542282167,-0.7088096284087232,0.34758110609655557,0.39148866310074243,-0.4028654940546058,-0.6824896028545442,0.12399401511079325,0.8811850475221558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070056999102235,1,0.000284748002741253,1.99290007003583e-05,0.00011242299660807475,1.510998117737472e-06,5.1819988584611565e-06,1.2999953469261527e-07,2.7082998713012785e-05,1.4280012692324817e-06,0.0005184520014154259,0.004481547998584574,0.004544064999208786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,341836643,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05440481420436161,0.0,0.0,0.05440481420436161,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5165746270031377,nan,PREP,,KFB_TIMING,kfb_timing,0.014336670318763928,-0.001073882456478689,0.09644911775523418,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125914884627662,0.0018254063646006057,0.4540444466234142,-0.7077748408894124,0.345260735326459,0.38659746604865963,-0.40125201004762256,-0.6807453279895113,0.12413164095824719,0.877272934444831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092334002256393,1,0.00018506700143916532,2.9753999115200713e-05,0.0001916129986057058,2.04900061362423e-06,6.012996891513467e-06,1.1999873095192015e-07,3.1125997338676825e-05,1.400003384333104e-06,0.0005266040025162511,0.004473395997483749,0.004560776997095672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,347274018,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053887420444706235,0.0,0.0,0.053887420444706235,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5216614790006133,nan,PREP,,KFB_TIMING,kfb_timing,0.014355510119552495,-0.0011098176138135138,0.0964250529697677,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125918433082803,0.00182368258431354,0.4540461274343294,-0.7029393379235873,0.34390871285219704,0.3812827968731666,-0.40023045702417415,-0.67643067421687,0.12459722320071497,0.8705018591407664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050868519974756055,1,0.0003709070006152615,2.369300273130648e-05,0.00036410000029718503,1.7509992176201195e-06,5.311998393153772e-06,1.2400050763972104e-07,2.7832000341732055e-05,1.2809978215955198e-06,0.0008685829998285044,0.004131417000171496,0.004214182001305744,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,352375400,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05146966896179367,0.0,0.0,0.05146966896179367,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5268182640029409,nan,PREP,,KFB_TIMING,kfb_timing,0.014374039182048215,-0.0011547450115260921,0.09639846423566734,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125915774273997,0.0018235023894677123,0.4540457515789303,-0.7003281131857315,0.3419961268942997,0.380138043806125,-0.398856819190846,-0.6747172534751763,0.12480937790214539,0.8671365228600028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156785002327524,1,0.00030121099916868843,2.6392001018393785e-05,0.00045846300054108724,1.0429976100567728e-06,4.5959968701936305e-06,1.2099917512387037e-07,2.1307001588866115e-05,9.569994290359318e-07,0.0008760870005062316,0.0041239129994937685,0.004276480001863092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,357568572,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05016405659286577,0.0,0.0,0.05016405659286577,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5319300020019,nan,PREP,,KFB_TIMING,kfb_timing,0.014392549440856967,-0.0011996579284664919,0.09637186663141027,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.312591202174859,0.0018253155544296381,0.4540461853969532,-0.6965305691184909,0.34201768033219904,0.37659350562901217,-0.39864124013208413,-0.6713930962768465,0.12562881399778325,0.8625274464376748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111737998959143,1,0.0004263840019120835,2.099899938912131e-05,0.00035745900095207617,1.5469995560124516e-06,6.0250022215768695e-06,1.400003384333104e-07,3.95540009776596e-05,1.6470003174617887e-06,0.000931665999814868,0.004068334000185132,0.004177606002485845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,362579747,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04826528455924545,0.0,0.0,0.04826528455924545,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5371071100016707,nan,PREP,,KFB_TIMING,kfb_timing,0.014411040905802142,-0.0012445563801493226,0.09634526016511392,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259190820587607,0.0018253897180743718,0.45404654726268145,-0.688477565272972,0.34030888474705934,0.3713794210836032,-0.3972685517894397,-0.6646924214398191,0.12591240606443155,0.8530733669071957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177107999770669,1,0.0002938150028057862,1.4068999007577077e-05,0.00042509899867582135,8.279967005364597e-07,4.175999492872506e-06,1.2600139598362148e-07,2.3636002879356965e-05,2.9570001061074436e-06,0.0008164639984897804,0.00418353600151022,0.004356856003141729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,367777684,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04423878263648601,0.0,0.0,0.04423878263648601,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5421663670022099,nan,PREP,,KFB_TIMING,kfb_timing,0.01442920520720059,-0.0012984361663475,0.0963161245667003,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259151120141004,0.0018242149440929603,0.4540462895565308,-0.6849233131703422,0.33770562361803574,0.36845565727935303,-0.39537680201119,-0.6616142074485302,0.1256963257959643,0.8478942177704982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059257000539219,1,0.0003939760026696604,2.0210998627590016e-05,0.00031105800007935613,3.1470008252654225e-06,5.522000719793141e-06,1.4699980965815485e-07,3.769799877773039e-05,1.5309997252188623e-06,0.0008493399982398842,0.004150660001760116,0.00420803000088199,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,372547684,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04246165658517109,0.0,0.0,0.04246165658517109,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
