schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8470465850004985,nan,PREP,,KFB_TIMING,kfb_timing,-0.0010483927597369214,-0.0005617875599961606,0.10594796530278003,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126151874285586,-0.000823396852485502,0.454101925031108,-0.5861183084824221,0.40620080946398823,0.37876236737495955,-0.4314607370989584,-0.5955377328133675,0.15488708747903895,0.8074618876993382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061628999101231,1,0.00022468599854619242,1.982300091185607e-05,0.00020690099700004794,1.4309989637695253e-06,6.047997885616496e-06,1.6400008462369442e-07,3.75300005543977e-05,1.305001205764711e-06,0.0005894079986319412,0.004410592001368059,0.004469526000320911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,669569793,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.852242518998537,nan,PREP,,KFB_TIMING,kfb_timing,-0.0009797552837020884,-0.0005901844836363101,0.10590407172817008,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261596788529883,-0.0008230730119019314,0.45410092069098085,-0.590422697427524,0.40459546220165055,0.38014619753768475,-0.4304087951062463,-0.5987403389405329,0.15479411497400114,0.8104366608033728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195933998038527,1,0.00017583199951332062,1.817299926187843e-05,0.00016118499843287282,9.610012057237327e-07,7.950999133754522e-06,1.309999788645655e-07,2.31930025620386e-05,9.569994290359318e-07,0.00044889999844599515,0.004551100001554005,0.004743374996905914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,674836866,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8573866410006303,nan,PREP,,KFB_TIMING,kfb_timing,-0.0009317082882391858,-0.0006091026903952716,0.1058735752258029,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126155725250141,-0.0008235926278227319,0.4541021611336866,-0.5914165937876866,0.4057788295980904,0.3775905896676657,-0.4312877365050797,-0.598623106954953,0.15508873585806948,0.8105582640149942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144122002093354,1,0.0002726380007516127,2.0542000129353255e-05,0.00011837100100819953,1.7079983081202954e-06,5.924001015955582e-06,1.629996404517442e-07,3.194499731762335e-05,1.3319986464921385e-06,0.000528934000612935,0.004471065999387065,0.004613316999893868,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,680060037,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8625102619989775,nan,PREP,,KFB_TIMING,kfb_timing,-0.0008837659004085618,-0.0006375104641710592,0.10584048531811978,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261598689450765,-0.0008239163080227627,0.4541015004089362,-0.5910055202271363,0.4069741199557006,0.3775684890285059,-0.4321752727844351,-0.5983313565165538,0.15499902859804593,0.8108473488640967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123620998347178,1,0.00031294499785872176,1.436999809811823e-05,0.0001965039991773665,8.410024747718126e-07,3.853998350678012e-06,1.2500095181167126e-07,2.0887997379759327e-05,8.139977580867708e-07,0.0005968129989923909,0.004403187001007609,0.0045202350011095405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,685426825,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.867572798000765,nan,PREP,,KFB_TIMING,kfb_timing,-0.0008357345466561694,-0.0006564113253796494,0.10580994249855201,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126155339165791,-0.0008243016385401291,0.4541017960851219,-0.596396012539221,0.41050571832304084,0.3760204715351073,-0.4346255773650731,-0.6014015180209126,0.15512124333641022,0.8158397781195048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062536001787521,1,0.00029215000176918693,3.442000161157921e-05,0.00036009900213684887,2.277000021422282e-06,7.749000360490754e-06,1.7299680621363223e-07,3.67539978469722e-05,4.49299841420725e-06,0.0008585079995100386,0.0041414920004899615,0.004201572999591008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,690060607,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8727230810000037,nan,PREP,,KFB_TIMING,kfb_timing,-0.0007945993508764737,-0.0006753181883782976,0.10578301000305004,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261572219316863,-0.0008238263334585461,0.45410065420780527,-0.5956932659422451,0.4132708831201007,0.3752395170053366,-0.4364835470609264,-0.6007720622672734,0.15484175024607788,0.8163626553476124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150282999238698,1,0.00014931599798728712,1.7112000932684168e-05,0.00016978100029518828,9.649993444327265e-07,3.930003003915772e-06,1.0800067684613168e-07,1.970100129256025e-05,8.380011422559619e-07,0.0004099100005987566,0.0045900899994012435,0.00473686600162182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,695638376,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8778365979997034,nan,PREP,,KFB_TIMING,kfb_timing,-0.0007535741118787909,-0.0007037080417917909,0.10575348859959835,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126165623814029,-0.0008248790686133092,0.4541016043859438,-0.5961165829813002,0.4151764844103012,0.37447394649693044,-0.43780350195795614,-0.6009457340045713,0.15431995516431846,0.817286504426437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113516999699641,1,0.0002718360010476317,3.044099867111072e-05,0.00040976499803946353,1.5830009942874312e-06,6.142003257991746e-06,1.6100239008665085e-07,3.232500239391811e-05,1.3379976735450327e-06,0.0008502019991283305,0.00414979800087167,0.004254016999766463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,700870789,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.88300717400125,nan,PREP,,KFB_TIMING,kfb_timing,-0.000712452832035998,-0.0007225992998113025,0.1057265215647184,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261542749217086,-0.0008234564918720277,0.4540990200972611,-0.5995542927151777,0.4158111021284047,0.3737922568495286,-0.4382021547757604,-0.6031208234390403,0.15377022271713192,0.8198078273882846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051705760015465785,1,0.00046284599739010446,1.4659999578725547e-05,0.00040695500138099305,9.089999366551638e-07,3.749999450519681e-06,1.1699739843606949e-07,1.888500264612958e-05,7.560010999441147e-07,0.0009554460011713672,0.004044553998828633,0.004211477000353625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,705575914,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.888110986998072,nan,PREP,,KFB_TIMING,kfb_timing,-0.0006713376173712871,-0.0007414838623742273,0.10569953745482542,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126163270182866,-0.0008239214595447877,0.4541024904201043,-0.5986151752113906,0.4171096563533345,0.3718369541967497,-0.4389927940535653,-0.6021139152775904,0.1539022590189414,0.8188915153565071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103812996821944,1,0.00021926000044913962,2.360299913561903e-05,0.00011477099906187505,1.5110017557162791e-06,5.440997483674437e-06,1.770022208802402e-07,2.735800080699846e-05,1.128999429056421e-06,0.0004986579988326412,0.004501342001167359,0.0045982070005266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,710818950,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.893232269998407,nan,PREP,,KFB_TIMING,kfb_timing,-0.0006302284751513731,-0.000760361732149,0.10567253627099434,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261571889872786,-0.0008227430142180667,0.4541004658941949,-0.6007235529056739,0.4158444868192247,0.3721519386308092,-0.43799743583938816,-0.6038518347704909,0.1538058645011097,0.8199344422941568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121283000335097,1,0.00033847200029413216,1.316000270890072e-05,0.00020780100021511316,9.830000635702163e-07,4.262998118065298e-06,1.359985617455095e-07,2.083000072161667e-05,8.070019248407334e-07,0.000631161001365399,0.004368838998634601,0.004483564000111073,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,716188275,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00036177645283697046,0.0,0.0,0.00036177645283697046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8983236839994788,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005822382794746506,-0.0007792173426234409,0.10564187115023267,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261522172310313,-0.0008240075400753203,0.45409995885784443,-0.5993901071565612,0.41328422287991706,0.3681222096966328,-0.43612147780057675,-0.6020069793728768,0.15372534944579402,0.8158347324737667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091414001071826,1,0.0003254509974794928,3.604599987738766e-05,0.0003995299994130619,1.7710008251015097e-06,5.3250005294103175e-06,1.2800228432752192e-07,2.9355000151554123e-05,1.4170000213198364e-06,0.0008877740001480561,0.004112225999851944,0.00420027599830064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,720812558,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.903446113999962,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005342550433544146,-0.0007980654983789025,0.10561118305961348,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261560830568047,-0.0008236213597470222,0.45410249472308895,-0.5973657501886205,0.41155788338869725,0.36708019215951615,-0.43479979811126385,-0.600525099571767,0.1541634257826053,0.8130028280108655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122430000483291,1,0.0001754830009303987,3.135999941150658e-05,0.00010683599975891411,2.0790030248463154e-06,5.031997716287151e-06,1.2800228432752192e-07,3.141799970762804e-05,3.851000656140968e-06,0.000425109999923734,0.004574890000076266,0.004693733000749489,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,726445166,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9085042219994648,nan,PREP,,KFB_TIMING,kfb_timing,-0.00047239136259924486,-0.0008073979411231958,0.10557573816219305,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261631835450965,-0.000823880160934343,0.45410072101343213,-0.5971126804427418,0.4067685269377863,0.3669262797445635,-0.43160109366742355,-0.6003658092653695,0.15382999860782154,0.8103326985996789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058107999502681,1,0.0003652560008049477,2.5546003598719835e-05,0.0004145279999647755,1.6839985619299114e-06,5.8730001910589635e-06,1.4699980965815485e-07,3.765799920074642e-05,1.1879965313710272e-06,0.0009391610001330264,0.004060838999866974,0.0041175080004904885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,731160688,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9136623449994659,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004036475955325469,-0.000816709978020361,0.10553659730017324,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261534554848847,-0.0008245160424580735,0.45409948453020577,-0.5988302919294153,0.40661619462406295,0.3698299313698833,-0.43154011331910846,-0.6022851281276804,0.15498829207766124,0.8128398528614816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158123000001069,1,0.0002581090011517517,1.2193999282317236e-05,0.00023363600121228956,8.38997948449105e-07,3.854001988656819e-06,1.3500175555236638e-07,1.996200080611743e-05,8.499991963617504e-07,0.0005787760019302368,0.004421223998069763,0.004571083998598624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,736734108,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9188079220002692,nan,PREP,,KFB_TIMING,kfb_timing,-0.0003280253375837483,-0.0008260009874738938,0.1054937466934748,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126161308376775,-0.0008228498320594461,0.454101163334294,-0.599935099195059,0.40290473691954176,0.37090250057122065,-0.42921945722073623,-0.6032200625058325,0.15499038698333362,0.8122949065508012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145577000803314,1,0.0003847090010822285,2.48910000664182e-05,0.0004661170023609884,1.5790028555784374e-06,6.294001650530845e-06,1.7600177670828998e-07,3.65999985660892e-05,1.5559999155811965e-06,0.0010112580021086615,0.003988741997891339,0.0041324579979118425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,741388015,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.92394573799902,nan,PREP,,KFB_TIMING,kfb_timing,-0.0002316382723100141,-0.0008257687689630442,0.10544240474034777,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126166516742669,-0.0008233672099840468,0.4541016426920957,-0.597177248222973,0.40008274148841183,0.36889236683335763,-0.4274123007580892,-0.6008018338605365,0.1552588893104148,0.8079408667346653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137815998750739,1,0.0001586010002938565,1.5147998055908829e-05,0.00023737000083201565,8.809984137769789e-07,4.578996595228091e-06,1.1899828677996993e-07,2.5998000637628138e-05,9.569994290359318e-07,0.0005085179982415866,0.0044914820017584135,0.004625653000402963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,746884187,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.929072056998848,nan,PREP,,KFB_TIMING,kfb_timing,-0.00013526006822894843,-0.0008255361449026393,0.10539097224700066,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261527446226267,-0.0008228541520885072,0.45410184649343865,-0.59783104546424,0.3989310359542031,0.3691072801928401,-0.42657184345375077,-0.6014828521196458,0.15590125300228316,0.8079530398851876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126318999828072,1,0.00041720300214365125,2.0958999812137336e-05,0.0003064400007133372,2.958000550279394e-06,6.615002348553389e-06,1.5600016922689974e-07,4.3713000195566565e-05,1.3520002539735287e-06,0.0008845470001688227,0.004115452999831177,0.004235226002492709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,752107141,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9342667579985573,nan,PREP,,KFB_TIMING,kfb_timing,-4.589537613891581e-05,-0.0008347827409568517,0.10534055949388159,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126161585622482,-0.0008219264805063402,0.45410131753617955,-0.5971015149079058,0.39740103349848815,0.36832307839656697,-0.425553837136568,-0.6011203893262274,0.15619454936490135,0.8063000003785851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194700999709312,1,0.0005077990026620682,3.115400249953382e-05,0.00030552099997294135,2.20600122702308e-06,6.100002792663872e-06,1.3800308806821704e-07,2.9114999051671475e-05,1.571999746374786e-06,0.0009669220016803592,0.004033077998319641,0.00422405200151843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757209821,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9393886379984906,nan,PREP,,KFB_TIMING,kfb_timing,4.3704062109323205e-05,-0.0008251030525476246,0.10529521448252051,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126150109352966,-0.0008238196043259894,0.4541008122722827,-0.5990216010503024,0.39761520251622784,0.3691529880042114,-0.42577694358211193,-0.6030397779195547,0.1569189095270878,0.8082070627935183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121879999933299,1,0.00030836199948680587,2.4029002815950662e-05,0.00040145199818653055,3.3010001061484218e-06,8.11899735708721e-06,1.770022208802402e-07,5.388799763750285e-05,3.884000761900097e-06,0.0009012049995362759,0.004098795000463724,0.004218747002596501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762436268,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.944545049998851,nan,PREP,,KFB_TIMING,kfb_timing,0.0001331742281009407,-0.0008248859815625226,0.10524721843318413,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126146277104488,-0.0008238552254134597,0.4540998247201511,-0.5962964033042469,0.39629154224592006,0.367738349520023,-0.42520113298195494,-0.6011365967332089,0.15715424049471255,0.804889980529601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156412000360433,1,0.0004043500011903234,2.285799928358756e-05,0.00046899500011932105,9.53001290326938e-07,4.298999556340277e-06,1.2800228432752192e-07,2.197800131398253e-05,8.800016075838357e-07,0.0009720300004119053,0.004027969999588095,0.004180830997938756,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,767410208,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9497278730013932,nan,PREP,,KFB_TIMING,kfb_timing,0.00023639899420802024,-0.0008246350801735672,0.10519174128800826,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126158887596776,-0.000823793045286153,0.45410284459816347,-0.5935404762850067,0.3938619713649436,0.3683490106333944,-0.4239577195426747,-0.5996367219145993,0.15699656123815703,0.8019342511145866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182823002542136,1,0.00024690700229257345,2.0617000700440258e-05,0.00041921500087482855,1.2220007192809135e-06,5.2530012908391654e-06,1.5800105757080019e-07,2.6357000024290755e-05,1.12499765236862e-06,0.0007940700015751645,0.004205929998424836,0.004381238999485504,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772296253,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
