schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1366863279999961,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0006164273496549189,0.017853161298348547,0.09775881473763798,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125136624443431,0.0038758585930869795,0.4555963314512004,-0.3305990310919368,0.5391252478703586,0.4160427963279434,-0.44871981998021776,-0.41177529741076424,0.16534308705549255,0.756996275173516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.825300023483578e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,831282,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.141767510000136,nan,PREP,,KFB_TIMING,kfb_timing,0.000661444002418049,0.017859156895457737,0.09789450546808626,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125141857748676,0.003875008057671202,0.45559367685852126,-0.34572561503570337,0.5392113173774293,0.4205826673270367,-0.4491568660833496,-0.42307487612091965,0.16552288557207512,0.7662668110623369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081182000139961,1,0.0002573099991423078,1.76779994944809e-05,0.00041524399966874626,2.8310005291132256e-06,5.90899981034454e-06,1.6699959815014154e-07,3.7230000089039095e-05,3.343500065966509e-05,0.0008839709989842959,0.004116029001015704,0.0041895140002452536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6040881,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1468756099984603,nan,PREP,,KFB_TIMING,kfb_timing,0.0008169538334268922,0.01790144034170471,0.0981634635655987,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31251232930545564,0.003874497747005648,0.45559257645590817,-0.3421617984913062,0.5425210019757701,0.4055430091488423,-0.4515200167311145,-0.4164578597309397,0.16672282137400002,0.7588602415472145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108099998324178,1,0.0004308360003051348,4.239599911670666e-05,0.00034839600084524136,2.9029997676843777e-06,8.291000995086506e-06,1.5299883671104908e-07,3.5815999581245705e-05,1.5430014173034579e-06,0.0009787499984668102,0.00402125000153319,0.004115240000828635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11090365,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1519929099995352,nan,PREP,,KFB_TIMING,kfb_timing,0.0010611039305265524,0.01770609702707151,0.09848350082369275,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125102156763878,0.003874868368236346,0.45558811190982496,-0.3378463317867976,0.5415757233215367,0.38893855642586617,-0.4511121451735084,-0.4096194089080097,0.16680183749278962,0.7474741525080832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117300001074909,1,0.0003245799998694565,3.381100032129325e-05,0.0004132290014240425,3.1340005079982802e-06,6.661000952590257e-06,1.6200101526919752e-07,3.298999945400283e-05,1.4170000213198364e-06,0.0009172200007014908,0.004082779999298509,0.004192450000118697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16062952,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1570897860001423,nan,PREP,,KFB_TIMING,kfb_timing,0.0012963986894786728,0.0168862477942932,0.09872960639414806,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250976743668124,0.003875358034299512,0.4555841616701276,-0.335551845641175,0.5386145204643666,0.3771748378444029,-0.4493329939272195,-0.4061042204125394,0.16634591979479044,0.73821507778642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096876000607153,1,0.00021663000006810762,3.2976999136735685e-05,0.0003685280007630354,3.541999831213616e-06,1.005000012810342e-05,1.839998731156811e-07,5.281199992168695e-05,2.742001015576534e-06,0.0007934209988889052,0.004206579001111095,0.004294070000469219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21291491,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1622048239987635,nan,PREP,,KFB_TIMING,kfb_timing,0.0013290403827333763,0.016709619835726955,0.09879911741576058,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.312508473307984,0.003875432093166416,0.4555787100975982,-0.34071103386313734,0.5355832260853385,0.3704081256195132,-0.4473595822542025,-0.40900874641685364,0.16597012298476013,0.7349391676765008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115037998621119,1,0.0004070840004715137,4.07089992222609e-05,0.0002992019999510376,3.0369992600753903e-06,8.275999789475463e-06,1.490006980020553e-07,3.8254000173765235e-05,1.505999534856528e-06,0.0009094099987123627,0.004090590001287637,0.004196625000986387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26295810,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1673419139988255,nan,PREP,,KFB_TIMING,kfb_timing,0.0012755459109957679,0.01657341187638965,0.09880851539637153,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125074077015931,0.003875576101415293,0.45557684710143015,-0.3376777650068816,0.534148616034168,0.3642027877529238,-0.4464254264673451,-0.4063006520762315,0.16588783797153794,0.729372804262855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137090000062017,1,0.0002876599992305273,5.9422000049380586e-05,0.00026542799969320185,3.671999365906231e-06,8.585000614402816e-06,1.3600038073491305e-07,4.040400017402135e-05,1.896998583106324e-06,0.0008000810012163129,0.004199918998783687,0.004333658998803003,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31572152,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.172520114998406,nan,PREP,,KFB_TIMING,kfb_timing,0.0013086494699602602,0.016519117721649948,0.0987942967916756,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125079200052518,0.0038757952715678975,0.455576424088924,-0.3205824660226214,0.5338329492955736,0.36068848758939803,-0.44619101887047774,-0.3945645865638473,0.16594712924670332,0.7196158144136932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517820099958044,1,0.00043654699948092457,1.7082000340451486e-05,0.0003861719997075852,9.630002750782296e-07,4.179999450570904e-06,1.249991328222677e-07,2.1956000637146644e-05,1.02400008472614e-06,0.0009222310000041034,0.004077768999995897,0.004249712999808253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36254300,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1776649559997168,nan,PREP,,KFB_TIMING,kfb_timing,0.0014581583040048918,0.016259804390605315,0.09881280616038182,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250874189411815,0.003875332623999459,0.455575148999386,-0.29666101292387725,0.5324004381747107,0.36047598218471366,-0.44530519728353773,-0.3787305609287728,0.16549215352637858,0.7080966861168599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144841001310851,1,0.00020117799977015238,1.3569000657298602e-05,0.0001408949992764974,8.509996405337006e-07,4.005998562206514e-06,1.339994923910126e-07,1.9511999198584817e-05,2.812001184793189e-06,0.000425698000981356,0.004574301999018644,0.00471587199899659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41514707,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.182767905998844,nan,PREP,,KFB_TIMING,kfb_timing,0.0017668839072407794,0.015932996977042382,0.09880978851580619,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125088528157166,0.0038754897500520857,0.4555768352619951,-0.27004909838545155,0.5343637709263955,0.3670453362579358,-0.44659631127376437,-0.3627109164605474,0.16606337949937455,0.7022773199286545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102949999127304,1,0.00028940499942109454,2.1871999706490897e-05,0.0001335439992544707,1.481999788666144e-06,5.353000233299099e-06,1.4999932318460196e-07,2.8910999390063807e-05,1.1980009730905294e-06,0.0005486259997269372,0.004451374000273063,0.004546572999970522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46499783,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
