schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.176725778999753,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.009265637299287088,0.019106079774299414,0.09254552162963636,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.3122773487654496,0.0032332926956474876,0.4555293866080571,-0.3247758480607229,0.39028189516391404,0.6181671339194342,-0.41498509291902214,-0.44812655186932526,0.10960196658416424,0.7999561954472669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.706999864836689e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,721879,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009083566959717126,0.009083566959717126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1818003740008862,nan,PREP,,KFB_TIMING,kfb_timing,0.009295376974339215,0.019014144229233344,0.09263337534539642,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.312276174218708,0.00323290768684078,0.4555268424186933,-0.3190244171641403,0.38222041324146067,0.6110167948924375,-0.40966462807395565,-0.44226897959562783,0.10653475779409571,0.7881691104617203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074595001133275,1,0.0004034650009998586,2.0555999071802944e-05,0.00014503800048260018,3.4810000215657055e-06,6.70100052957423e-06,1.4400029613170773e-07,4.322299901104998e-05,4.182500015303958e-05,0.000789838000855525,0.004210161999144475,0.004277329000615282,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6021089,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005508397446218782,0.005508397446218782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1868799380008568,nan,PREP,,KFB_TIMING,kfb_timing,0.00939103773215405,0.01872977105614274,0.09276702853182621,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.31227483133444933,0.0032321425919927672,0.4555216924679951,-0.31953664500475026,0.3784409809832908,0.6084558403836768,-0.40717822316243135,-0.44205380745468387,0.10490496612898577,0.7845634157195285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507956399997056,1,0.0003553260012267856,6.424200000765268e-05,0.00036306100082583725,3.520999598549679e-06,8.920998880057596e-06,1.309999788645655e-07,4.612900011125021e-05,1.8900009308708832e-06,0.0009771980003279168,0.004022801999672083,0.004092228000445175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10952889,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00422792019183843,0.00422792019183843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1919785000009142,nan,PREP,,KFB_TIMING,kfb_timing,0.009456319210605163,0.01848332457438275,0.09287039798872739,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.3122716044097948,0.003232047976735137,0.4555166440031677,-0.32395194999004756,0.37355785091705646,0.5989239607124108,-0.40413375123798645,-0.4431714738000099,0.10300913631422925,0.7766596710268697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098562000057427,1,0.00026382899886812083,4.6099999963189475e-05,0.00034261300061189104,3.261999154346995e-06,8.110999260679819e-06,1.4199940778780729e-07,3.960899994126521e-05,1.7459988157497719e-06,0.0008227670004998799,0.00417723299950012,0.004271731999324402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15733508,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1970675610009494,nan,PREP,,KFB_TIMING,kfb_timing,0.0094498254837454,0.018284400652484628,0.0929613479587514,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.31227132578776234,0.0032320735580007548,0.45550911145305084,-0.3240618538829458,0.37117512292468835,0.5736697003172366,-0.40291668974780925,-0.43770056679699865,0.10202703192658916,0.7562301118590011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089061000035144,1,0.00015955699927872047,2.603599932626821e-05,0.0001952680013346253,2.3600005079060793e-06,5.759999112342484e-06,1.3600038073491305e-07,2.9766999432467856e-05,1.2060008884873241e-06,0.000495079999382142,0.004504920000617858,0.004591712000546977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21004865,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2021600090010907,nan,PREP,,KFB_TIMING,kfb_timing,0.009412653810605437,0.018101523241807818,0.09305250636758447,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.31226925891293245,0.0032317219813020725,0.45550301021352946,-0.32984084997574276,0.37149658800265223,0.5459022920361194,-0.4037752769058962,-0.435508396304216,0.1020112554659782,0.738115176419386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092448000141303,1,0.0003591580007196171,1.758799953677226e-05,0.00020777399913640693,1.5610003174515441e-06,4.65099947177805e-06,1.1200063454452902e-07,2.4754999685683288e-05,1.2820000847568735e-06,0.0006728919997840421,0.004327108000215958,0.004411456999150687,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26188312,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2072451759995602,nan,PREP,,KFB_TIMING,kfb_timing,0.009418520156608795,0.01794308211955733,0.09311559779976639,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.3122697061925742,0.0032310261472408594,0.45549897186077315,-0.3326778370920318,0.36860673914745623,0.5166688953142385,-0.40288244370823467,-0.43054480944646345,0.10112073582728391,0.716583713757429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085166998469504,1,0.00025219700000889134,4.663199979404453e-05,0.0003234839987271698,2.5930003175744787e-06,7.021999408607371e-06,1.309999788645655e-07,3.274400114605669e-05,1.468000846216455e-06,0.0007709949986747233,0.004229005001325277,0.004312090000894386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31235629,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2123535299997457,nan,PREP,,KFB_TIMING,kfb_timing,0.009500503376710545,0.017724060107707627,0.09316116894883034,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.3122675275748331,0.0032317200382313946,0.4554939664206093,-0.31875404392808215,0.3663347405932488,0.49826673637605084,-0.4023854577270259,-0.41700102529665684,0.1005336901213109,0.6957550023283121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051083540001855,1,0.00041538199911883567,2.5069000912480988e-05,0.00016777300152170938,2.1239993657218292e-06,6.498001312138513e-06,1.339994923910126e-07,3.269700027885847e-05,1.1860010999953374e-06,0.0007333840003411751,0.004266615999658825,0.004372298000816954,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36467165,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2174324300012813,nan,PREP,,KFB_TIMING,kfb_timing,0.00963108175588867,0.01745436883125407,0.09320914254014945,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.3122672721287378,0.003231069085115352,0.4554935276321474,-0.28847776303928774,0.3669882013791059,0.4858571378158133,-0.40374882082442154,-0.3937824668860686,0.10100240201671223,0.6737632507685447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078900001535658,1,0.00038541899994015694,2.1620999177685007e-05,0.0003325540001242189,1.6209996829275042e-06,6.2710005295230076e-06,1.3699900591745973e-07,2.9967999580549076e-05,3.388999175513163e-06,0.0008563520004827296,0.0041436479995172705,0.004212648998873192,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41438647,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2225269530008518,nan,PREP,,KFB_TIMING,kfb_timing,0.009775200096710207,0.017132964268204043,0.09326427360199493,1,-28.29186602870814,0,0.3122773487654496,0.0032332926956474876,0.4555293866080571,0.3122670711227259,0.0032317651034551357,0.45549281936107455,-0.25966978604725666,0.3675097936719009,0.48751237250439206,-0.404850316569875,-0.375428704698193,0.10154054140985505,0.6634456719095033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094522999570472,1,0.00021157400078664068,4.5129998397897e-05,0.0003409869987081038,3.3430005714762956e-06,8.674000127939507e-06,1.400003384333104e-07,4.4243000957067125e-05,1.6249996406259015e-06,0.0007606469989696052,0.004239353001030395,0.004330510000727372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46416645,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
