schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1683742060013174,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.002027467239071018,0.02561616928814086,0.09368343452745712,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123726906892669,0.003234397968957825,0.45558787463834693,-0.5468009071607524,0.4154266455504537,0.4506366592136901,-0.42264437395115806,-0.612847769410565,0.11397135483623887,0.8213671094780942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.8354999813018367e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845688,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1734498430014355,nan,PREP,,KFB_TIMING,kfb_timing,0.002063927885768896,0.02561068867213478,0.09381329114064385,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123720545849068,0.0032328654887137684,0.45558653490999207,-0.545641536500138,0.41726161997063227,0.4549762484711168,-0.4239771354957802,-0.613442953486918,0.11436527504814187,0.8239146391026192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050756370001181494,1,0.0002560880002420163,3.25660002999939e-05,0.0003155109989165794,5.106998287374154e-06,1.2119000530219637e-05,2.849992597475648e-07,8.122799954435322e-05,5.321899880073033e-05,0.0009514180001133354,0.004048581999886665,0.004116418998819427,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6078232,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.178522067000813,nan,PREP,,KFB_TIMING,kfb_timing,0.0022411696858266605,0.025415577996514005,0.09402426719328048,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.31237047713703964,0.0032333131728053627,0.4555813260446154,-0.548866226761478,0.41951463552309753,0.47261379401070136,-0.4254432874878331,-0.6210550499468398,0.11502971843327085,0.8370247682038143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050722239993774565,1,0.0004294059999665478,4.190099934930913e-05,0.00035447000118438154,4.37400012742728e-06,1.1751999409170821e-05,2.449996827635914e-07,5.712200072593987e-05,2.335000317543745e-06,0.0010337280000385363,0.003966271999961464,0.004031598000437953,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10776136,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1836584490010864,nan,PREP,,KFB_TIMING,kfb_timing,0.0024517908776429953,0.02492788474008179,0.09420424993089811,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123687556174311,0.003232720396551593,0.45557654702587214,-0.5676903062448702,0.42063011072421275,0.475693279261931,-0.4262486602315705,-0.6357578356383765,0.11554219030263584,0.8517547004785048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136382000273443,1,0.00032731799910834525,3.31089995597722e-05,0.0001296640002692584,3.0199989851098508e-06,7.4119998316746205e-06,1.6000012692529708e-07,3.585400008887518e-05,1.7629990907153115e-06,0.0006381259991030674,0.004361874000896933,0.004485186000238173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16279948,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1887564300013764,nan,PREP,,KFB_TIMING,kfb_timing,0.0024868474910577365,0.024737623165723997,0.09428815952475852,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123668706103928,0.0032340007425824867,0.4555719548696256,-0.6017065296333509,0.41681378038799033,0.45001971628585535,-0.4240913163588415,-0.653225863311293,0.11458645721009078,0.8592451456777281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050979810002900194,1,0.00047357999937958084,4.430899934959598e-05,0.0003222189989173785,3.1830004445509985e-06,8.224998964578845e-06,1.949993020389229e-07,3.826900137937628e-05,1.4969991752877831e-06,0.001007521999781602,0.003992478000218398,0.004083797000930645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21355959,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0008532648166754697,0.0,0.0,0.0008532648166754697,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193841586000417,nan,PREP,,KFB_TIMING,kfb_timing,0.0024591321589678417,0.024509256372474655,0.09438281839914217,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123651588694416,0.003233182365290061,0.4555656525650497,-0.6361980976136145,0.4174467794116311,0.4066697174655239,-0.42491431782945355,-0.6663499200085169,0.11510975524912226,0.862780442610873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508515599904058,1,0.0003650029993877979,3.993599966634065e-05,0.00041702899943629745,2.2289987100521103e-06,6.85499981045723e-06,1.8900027498602867e-07,3.599400042730849e-05,1.351001628790982e-06,0.000983635000011418,0.004016364999988582,0.004099362000488327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26066716,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01809904880680724,0.0,0.0,0.01809904880680724,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1989104020012746,nan,PREP,,KFB_TIMING,kfb_timing,0.002471568757391268,0.024313343528998665,0.09444928680357553,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123640616816681,0.0032330221482753958,0.4555605642344612,-0.6630029980654972,0.4160545137620267,0.36935039240722567,-0.4243757235115365,-0.6758351722630358,0.115006284499449,0.8655021930861677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068816000857623,1,0.00023518000125477556,2.0274999769753776e-05,0.0002299289990332909,1.6609992599114776e-06,5.769001290900633e-06,1.539992808829993e-07,2.9086999347782694e-05,1.174999852082692e-06,0.0006025019993103342,0.004397498000689666,0.0044611959983740235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31284198,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.031501499032748626,0.0,0.0,0.031501499032748626,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2040294280013768,nan,PREP,,KFB_TIMING,kfb_timing,0.0025589840994266477,0.02405661423592703,0.09453413887715409,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.312362194967697,0.0032329963334492796,0.45555916508858885,-0.6673902719658371,0.388793634637443,0.3604472157131533,-0.4065590150584543,-0.6779288974616319,0.10726281896393701,0.852345270864215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119026000102167,1,0.00020483399930526502,4.6645000111311674e-05,0.0003274259997851914,3.4609984140843153e-06,8.8440010586055e-06,1.5099976735655218e-07,4.0753000575932674e-05,1.6969988791970536e-06,0.000762880999900517,0.004237119000099483,0.004351305999080068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36255761,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03369513598291857,0.0,0.0,0.03369513598291857,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2090932990013243,nan,PREP,,KFB_TIMING,kfb_timing,0.002770869150936467,0.023708148408624244,0.09459558465199391,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123626833501925,0.0032335179661304183,0.4555588917044455,-0.6581117780736249,0.3764399474609692,0.35065257059856075,-0.3985997539472372,-0.6701434339746597,0.10414080781606272,0.8353294989110728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050638709999475395,1,0.00031032300103106536,2.4140999812516384e-05,0.00016119599968078546,1.4209999790182337e-06,5.218000296736136e-06,1.5899968275334686e-07,2.6353000066592358e-05,4.071998773724772e-06,0.0006038709998392733,0.004396129000160727,0.0044567090008058585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41562607,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.029055889036812443,0.0,0.0,0.029055889036812443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214199247000579,nan,PREP,,KFB_TIMING,kfb_timing,0.0029732712284669116,0.023346294760793806,0.09468780553786423,1,-28.29186602870814,0,0.3123726906892669,0.003234397968957825,0.45558787463834693,0.3123636342305336,0.003233601248977228,0.45555899500851815,-0.6464674512284632,0.38334963302555164,0.345018482525162,-0.4033027792174372,-0.6618123093140966,0.10672146875169863,0.8269914509368377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051059479992545675,1,0.0003162459997838596,2.153999957954511e-05,0.0004049399994983105,1.296000846195966e-06,5.059999239165336e-06,1.5700061339884996e-07,2.952499926323071e-05,1.2509990483522415e-06,0.0008471569999528583,0.004152843000047142,0.004255604999343632,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46502661,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023233725614231593,0.0,0.0,0.023233725614231593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
