schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.184046551999927,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0039042169806056126,0.02342308031959518,0.09392219641778426,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.3122745272975957,0.0038718206036749076,0.45550947934066316,-0.07125281539673979,0.5175941717077576,0.6084571052219054,-0.4348796725332419,-0.27515784144869687,0.16393425546293697,0.8019979670690085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.5953999536577612e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,933341,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004228552610952729,0.004228552610952729,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.189119661001314,nan,PREP,,KFB_TIMING,kfb_timing,0.003943572031356812,0.023328532348482207,0.09401193313457823,1,-28.28571428571429,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.31227417592498646,0.0038728762146501903,0.4555086090547514,-0.056257624246420064,0.5196336473648797,0.610014434807327,-0.43586073867865827,-0.2654941615436239,0.16425513846178832,0.803306702594272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073109001386911,1,0.0003631529998529004,1.565000093251001e-05,0.00041182399945682846,2.7999994927085936e-06,5.332000000635162e-06,1.2700002116616815e-07,3.650399958132766e-05,3.41989998560166e-05,0.0009872900009213481,0.004012709999078652,0.004078752001078101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5620281,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0050072174036635,0.0050072174036635,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194299894001233,nan,PREP,,KFB_TIMING,kfb_timing,0.0040793919230505404,0.023023696568193204,0.0941603748185347,1,-28.28571428571429,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.3122724967672081,0.0038738048589546104,0.4555007319002386,-0.049343264308518237,0.5213721044871655,0.6064781830675621,-0.43671382650234547,-0.2598076948967416,0.16469266690045017,0.8012985808092559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180232999919099,1,0.00026086099933309015,3.9685000956524163e-05,0.00012402399988786783,2.175000190618448e-06,7.071001164149493e-06,1.329990482190624e-07,3.247499989811331e-05,1.3619992387248203e-06,0.000564436999411555,0.004435563000588445,0.0046097450012894114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11135600,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0032390915337810466,0.0032390915337810466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1994075480015454,nan,PREP,,KFB_TIMING,kfb_timing,0.004193908076741304,0.02272506370417352,0.09425831991024289,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.3122688560919422,0.003872691435376578,0.45549428731739827,-0.05660858659905231,0.5251747511669888,0.5886199662681069,-0.4390696688889051,-0.2602913801999981,0.16598159274150232,0.7908770549393365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107654000312323,1,0.0003699329990922706,3.6920000638929196e-05,0.0003486679997877218,3.043000106117688e-06,6.7950004449812695e-06,1.1999873095192015e-07,3.24970005749492e-05,1.2860000424552709e-06,0.0008999269994092174,0.004100073000590783,0.004192471000351361,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16139559,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2045086230009474,nan,PREP,,KFB_TIMING,kfb_timing,0.004231110071598293,0.022463662820299074,0.09435221382861314,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.31226695882631234,0.0038728513573761166,0.45548675719927273,-0.08123162260203641,0.5225038892948248,0.5685253038318197,-0.4372085745271569,-0.2724862158242466,0.1653898681539781,0.7764212206887708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101074999402044,1,0.00027490399952512234,5.811200026073493e-05,0.00028211500102770515,3.327999365865253e-06,8.061000698944554e-06,1.3600038073491305e-07,3.910300074494444e-05,1.7259990272577852e-06,0.0008025849983823719,0.004197415001617628,0.004285555000024033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21376981,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2095949240010668,nan,PREP,,KFB_TIMING,kfb_timing,0.004239195078696106,0.022209932309344274,0.09445328768292476,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.31226569711860347,0.003872067794404342,0.45548009257334127,-0.1079061221031973,0.5215566312388757,0.5498215388298985,-0.43629267159701846,-0.28658419980730016,0.1654504565321796,0.7654859733122954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508630100011942,1,0.0004219370002829237,2.429000051051844e-05,0.0003549779994500568,3.1079998734639958e-06,6.34400021226611e-06,1.249991328222677e-07,3.685999945446383e-05,1.720000000204891e-06,0.0009373259999847505,0.00406267400001525,0.004146527999182581,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26358016,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2146813740000653,nan,PREP,,KFB_TIMING,kfb_timing,0.004287128429975806,0.02195533546927587,0.09453588174424911,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.3122636260566889,0.0038721327580219823,0.4554730940422076,-0.12772817593543173,0.5227198551167516,0.5302902937135624,-0.43691594324242294,-0.29541783575662667,0.16614345220701346,0.7554854925595108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086449998998432,1,0.0003806239983532578,1.7087000742321834e-05,0.00033098899984906893,1.2800010154023767e-06,5.202000465942547e-06,1.2299824447836727e-07,2.5405999622307718e-05,1.0709991329349577e-06,0.0008203809993574396,0.0041796190006425605,0.004258147999280482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31395046,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219788091000737,nan,PREP,,KFB_TIMING,kfb_timing,0.004411755628441233,0.02165182729490804,0.0946134882299152,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.3122631160809758,0.003873046585188721,0.45546896028125744,-0.128041524912401,0.5259719361575104,0.5251226068324882,-0.4389592141937102,-0.29480759389853184,0.1673650444837348,0.754184899035854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106717000671779,1,0.0002503750001778826,5.84699992032256e-05,0.0002990339999087155,4.59200055047404e-06,9.114999556913972e-06,1.4099896361585706e-07,4.364000051282346e-05,1.5550012903986499e-06,0.0007883130001573591,0.004211686999842641,0.0043064639994554454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36347717,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2249862230000872,nan,PREP,,KFB_TIMING,kfb_timing,0.004588374517113664,0.02128159112402569,0.09469646025207226,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.31226133740325884,0.003872901459352337,0.4554643466406793,-0.1085977608480929,0.5280831120313089,0.5158732832569002,-0.4405340983632804,-0.27930791266010824,0.16808022854310556,0.7461839526900491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198131999350153,1,0.00038786699951742776,2.4284001483465545e-05,0.00010185099927184638,1.5929999790387228e-06,5.197000064072199e-06,1.2300006346777081e-07,2.5831999664660543e-05,4.116998752579093e-06,0.0006203209995874204,0.00437967900041258,0.004574003000016091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41348905,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230046612001388,nan,PREP,,KFB_TIMING,kfb_timing,0.004782512770291347,0.020875048334552608,0.09477140708459537,1,-28.29186602870814,0,0.3122745272975957,0.0038718206036749076,0.45550947934066316,0.3122613528272052,0.0038731978042763956,0.455465118895692,-0.0830629145425053,0.5291314185323188,0.5128744731353746,-0.4414820354232719,-0.2613432765731806,0.16833808665452532,0.7415657294159483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060389001300791,1,0.00016371800120396074,2.0714000129373744e-05,0.0001290159998461604,1.5759997040731832e-06,5.190000592847355e-06,1.6500052879564464e-07,3.0135999622871168e-05,1.1629999789875e-06,0.0004248160003044177,0.004575183999695582,0.004632764999769279,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46607252,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
