schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1775875939983962,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02177075934774092,-0.0010108473984988414,0.09022913828605451,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.31279515320488227,0.0011459334982908845,0.4547698703769846,-0.7136940839367638,0.6252391663465362,0.5837405185162506,-0.40628549677066866,-0.6872225944344117,0.23258531820628853,1.1140180669709396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9639999663922936e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1000986,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05684704196838192,0.012619583173268112,0.0,0.058230920137174604,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1827092399998946,nan,PREP,,KFB_TIMING,kfb_timing,0.021783655045731265,-0.0010025317184191491,0.09033203756965569,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.31279514848007667,0.001145168050275186,0.4547689728858004,-0.7050487897489497,0.6273591996913088,0.586861759564282,-0.4074805906460825,-0.6824095366637447,0.23289315431753552,1.1113415704465768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121646001498448,1,0.00040222400093625765,2.510800004529301e-05,0.0004028570001537446,3.339999238960445e-06,9.221999789588153e-06,1.8199898477178067e-07,4.159700074524153e-05,4.282199915905949e-05,0.0010659890012902906,0.0039340109987097095,0.004050694000397925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5949312,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.052524394874474856,0.013679599845654422,0.0,0.05427654658199054,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1877826299987646,nan,PREP,,KFB_TIMING,kfb_timing,0.021872933659383947,-0.0009072491747186924,0.09053259743017844,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.3127932460668543,0.001145570689418154,0.45476551665442605,-0.706436025773409,0.6309686698007523,0.6137709678101286,-0.4095219043904688,-0.6912988493707786,0.23378666349528002,1.128666523693886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050733899988699704,1,0.00029738200100837275,4.144600097788498e-05,0.0003390399997442728,2.724000296439044e-06,9.940000381902792e-06,1.4699980965815485e-07,4.8579999202047475e-05,2.0330007828306407e-06,0.0008594029986852547,0.004140597001314745,0.004206611998597509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10920847,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053218012886704524,0.015484334900376151,0.006885483905064327,0.0558509750275083,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1928957149993948,nan,PREP,,KFB_TIMING,kfb_timing,0.02200723339923441,-0.0007770803375329836,0.09081379618567939,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.31279141202543875,0.0011444433949324775,0.45475970056773063,-0.7211861204208816,0.6323537945292655,0.6173194068204058,-0.4102869976859871,-0.7030735779232765,0.23411422789770409,1.1406419209289043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113085000630235,1,0.00020986199888284318,3.611600004660431e-05,0.00034595599936437793,2.6350007829023525e-06,6.893000318086706e-06,1.4200122677721083e-07,3.397099862922914e-05,1.8959999579237774e-06,0.0007426690008287551,0.004257330999171245,0.004355138000391889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16178672,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06059306021044081,0.016176897264632784,0.00865970341020289,0.06331035787238348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19799488299941,nan,PREP,,KFB_TIMING,kfb_timing,0.022081581460546673,-0.000602428849408353,0.09083556946703505,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.3127886925020053,0.0011438563255285327,0.45475029508053366,-0.7550964699399324,0.6308803712254708,0.5958074053893747,-0.40918338841267937,-0.7210168156356737,0.23372344711563767,1.1502900443062845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099168000015197,1,0.00036539999928209,5.566800064116251e-05,0.0002869020008802181,3.014998583239503e-06,7.479000487364829e-06,1.5300065570045263e-07,7.899699994595721e-05,1.8559985619504005e-06,0.0009323790000053123,0.004067620999994688,0.004162216999247903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21204670,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07754823496996621,0.015440185612735413,0.0,0.07907039951026434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2030561869996745,nan,PREP,,KFB_TIMING,kfb_timing,0.02195521646987547,-0.0007072317973326038,0.09079108538246053,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.31278863909214955,0.0011448438889797314,0.4547474164882207,-0.7859267833712753,0.634766743120193,0.562075518953814,-0.41143061701495254,-0.733479940261191,0.23498214371476192,1.1560876333561119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061304000264499,1,0.00023607100047229324,2.7350999516784213e-05,0.0004088259993295651,2.0889983716188e-06,5.10400059283711e-06,1.3799945008940995e-07,2.7535999834071845e-05,1.2999989849049598e-06,0.0008074100005615037,0.004192589999438496,0.004250670999681461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25904052,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09296339168563766,0.017383371560096506,0.0,0.09457469957918797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2081374269982916,nan,PREP,,KFB_TIMING,kfb_timing,0.021830459145135872,-0.0006813934052801694,0.09087249589136864,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.31278780140483686,0.0011457646335876692,0.45474366143833156,-0.8091957674119334,0.6379193344434335,0.5272540593310014,-0.4132560509665604,-0.7400331661895538,0.23592608278648003,1.1574695289013703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081239998617093,1,0.00017357300021103583,1.948200042534154e-05,0.00014750900118087884,1.1339998309267685e-06,5.038000381318852e-06,1.380012690788135e-07,2.4154000129783526e-05,1.1400006769690663e-06,0.0004421659996296512,0.004557834000370349,0.00463633899926208,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31156753,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10459788370596673,0.01895966722171677,0.0,0.10630233420261845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2132170879995101,nan,PREP,,KFB_TIMING,kfb_timing,0.021941613744823063,-0.0005414718624745592,0.09084862619631603,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.312786296338407,0.0011460766231518222,0.4547394576219816,-0.81393477752356,0.6395302696081283,0.5044708349929068,-0.41424373202999465,-0.7370648564218623,0.23638739390072716,1.1515118806012439,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079661001218483,1,0.00032207399999606423,2.110700006596744e-05,0.0001706079983705422,2.322000000276603e-06,4.743998943013139e-06,1.5499972505494952e-07,2.7276000764686614e-05,1.0730000212788582e-06,0.0006163510006444994,0.004383648999355501,0.004458720999537036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36179031,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10696738876178002,0.019765134804064166,0.0,0.10877813572743657,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2183199049995892,nan,PREP,,KFB_TIMING,kfb_timing,0.022044810777013896,-0.0005325902832577621,0.09082230027532381,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.3127869848981891,0.0011450358746282856,0.45474138255370755,-0.8063074327526876,0.6397203462832284,0.5004703472927734,-0.4143869050797193,-0.7305943826798991,0.23636793618087615,1.1444843232129973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102817000079085,1,0.00025615799859224353,1.549300031911116e-05,0.00017086800107790623,9.709983714856207e-07,4.405999789014459e-06,1.4800025383010507e-07,2.3102000341168605e-05,3.5020002542296425e-06,0.000557649000256788,0.004442350999743212,0.004541368998616235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41155156,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1031537163763438,0.0198601731416142,0.0,0.10504815885804983,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223427011998865,nan,PREP,,KFB_TIMING,kfb_timing,0.022031153477588106,-0.0004889529335628886,0.09082534116629104,1,-28.236500341763502,0,0.31279515320488227,0.0011459334982908845,0.4547698703769846,0.3127873194120529,0.0011451639875824993,0.45474410950383715,-0.7890007520372555,0.6425464162895412,0.4962706767849352,-0.41623808788957106,-0.7172619285031933,0.2373152751092393,1.132109830554644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107106999275857,1,0.00015947599968058057,1.9480001355987042e-05,0.00015109599917195737,1.436999809811823e-06,5.341000360203907e-06,1.6699959815014154e-07,3.201400068064686e-05,1.186999725177884e-06,0.0004371009999886155,0.004562899000011385,0.004667004999646451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46408087,F04_M01_04,M38DA9E4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09450037601862776,0.021273208144770628,0.0,0.09686521797029506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
