schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1803222830003506,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.024781752270844865,0.0020097596471692985,0.08268925699022932,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,-0.9940563876128371,0.6076900350764873,0.5946775377983037,-0.41264458920421676,-0.8769211054762175,0.20137801068923133,1.3080812874003658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.460200084897224e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1016387,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19702819380641856,0.003845017538243678,0.0,0.1970657081140426,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1853964510009973,nan,PREP,,KFB_TIMING,kfb_timing,0.02478861969367302,0.002027890465706969,0.08285579679374075,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.3128304631551106,-0.0013335891201306362,0.4546259463989851,-0.9859969478319575,0.6106490677457481,0.5947402462501825,-0.41431868181738746,-0.8718163087614568,0.20217807118777542,1.303379540111941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050741680006467504,1,0.0004358099995442899,2.582399974926375e-05,0.000331634999383823,1.3156999557395466e-05,8.093998985714279e-06,1.5199839253909886e-07,4.2481999116716906e-05,4.0427001295029186e-05,0.0010744139999587787,0.003925586000041221,0.003992642999946838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5961398,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19299847391597874,0.005324533872874071,0.0,0.1930719078345167,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1904671110005438,nan,PREP,,KFB_TIMING,kfb_timing,0.024900301388487284,0.0021060399106055173,0.08314226288645447,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.31282755759266273,-0.0013348423000604849,0.4546178597528395,-0.9933004483287319,0.6111520761718261,0.6024840442070403,-0.4143836112927101,-0.8791614690522662,0.20235811759161565,1.3126841449424398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050706599995464785,1,0.0003617530001065461,4.7825000365264714e-05,0.00030986899946583435,3.3730011637089774e-06,8.119000995066017e-06,1.219996192958206e-07,5.432499892776832e-05,1.730000803945586e-06,0.0009185809994960437,0.0040814190005039564,0.004145884999161353,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11021116,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19665022416436595,0.00557603808591306,0.0012420221035201462,0.19673318348345956,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1955583470007696,nan,PREP,,KFB_TIMING,kfb_timing,0.025107671369778845,0.0021174991742061826,0.08357430231026532,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.3128261985645374,-0.0013348897473488201,0.4546148424989147,-1.005246640028588,0.6143721764170176,0.6173039162572549,-0.41605970677738113,-0.8922953114253659,0.2033996007626831,1.330051917584683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091236000225763,1,0.0002766399993561208,3.464600013103336e-05,0.0004218819995003287,2.8510003176052123e-06,7.373999324045144e-06,1.5499972505494952e-07,3.3334999898215756e-05,1.4180004654917866e-06,0.0008867880005709594,0.004113211999429041,0.00418955999884929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16214834,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.202623320014294,0.007186088208508801,0.008651958128627457,0.20293522625905783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2006269200010138,nan,PREP,,KFB_TIMING,kfb_timing,0.02534283620129077,0.0021463596733249813,0.08410166177010854,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.31282446224006666,-0.0013364138360494517,0.4546078630024807,-1.0122778224398796,0.6155204599884867,0.6071555146223216,-0.41641223712499914,-0.8954783791279366,0.20376495025977254,1.3312436461460986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068573000244214,1,0.0004245189993525855,4.1121000322164036e-05,0.0003518680005072383,4.323001121520065e-06,7.954000466270372e-06,1.629996404517442e-07,3.954099884140305e-05,1.4380002539837733e-06,0.000995459999103332,0.004004540000896668,0.004068399999596295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21204541,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20613891121993982,0.007760229994243362,0.003577757311160834,0.20631595245129097,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2056872169996495,nan,PREP,,KFB_TIMING,kfb_timing,0.025600718869543737,0.0021416724351775913,0.08474018022366793,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.3128233655315336,-0.0013350960635338856,0.45460249187499174,-1.014459653039495,0.6179699664342384,0.5833345106929773,-0.4177212459213831,-0.8914917842092498,0.20457865607680525,1.3233648092741326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060296998635749,1,0.00042485400081204716,2.6387000616523437e-05,0.0003283559999545105,2.591001248219982e-06,5.8969999372493476e-06,1.629996404517442e-07,3.255599949625321e-05,1.3230001059127972e-06,0.000909719999981462,0.004090280000018538,0.004148255999098183,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25950094,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20722982651974747,0.008984983217119213,0.0,0.20742451861536654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2108023689997935,nan,PREP,,KFB_TIMING,kfb_timing,0.025893769972705594,0.0021875132379645876,0.08540363039080873,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.31282242111962855,-0.0013350848385366876,0.4545995134924836,-1.012177515193657,0.6163691887829432,0.5579132006129188,-0.41648940970358317,-0.8834301922761193,0.2042068322305999,1.3098402339837862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115152000144008,1,0.00032810200173116755,1.863899888121523e-05,0.0001227350003318861,1.607999365660362e-06,7.976999768288806e-06,1.4200122677721083e-07,3.4781000067596324e-05,1.4079996617510915e-06,0.0005973190000077011,0.004402680999992299,0.004513608000706881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,30934209,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2060887575968285,0.008184594391471622,0.0,0.2062512147677129,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2159153450011218,nan,PREP,,KFB_TIMING,kfb_timing,0.02627248526958234,0.00212985502320292,0.08603799824569397,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.3128232594945845,-0.0013350309599512486,0.4545990336821366,-0.9952986054817892,0.6176644794631287,0.5379647552020292,-0.4171974795431692,-0.8665913241148131,0.20480622980201907,1.2890053534039458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112976001328207,1,0.00018650400124897715,2.321800093341153e-05,0.0001375640003971057,1.7549991753185168e-06,5.967000106466003e-06,1.4500074030365795e-07,2.8915999791934155e-05,1.1049996828660369e-06,0.0004603910001605982,0.004539608999839402,0.004649563001294155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36183528,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1976493027408946,0.008832239731564384,0.0,0.19784654490952736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2210412200001883,nan,PREP,,KFB_TIMING,kfb_timing,0.026609712835483523,0.0015167791845705077,0.08650714131235421,1,-28.236500341763502,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.31282304987393433,-0.0013344970213746618,0.4546016700148814,-0.9657344989543579,0.6219386340630095,0.525782870612326,-0.41988085443077183,-0.8430044674093087,0.20635449097315495,1.2632887294835353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125874999066582,1,0.0002973669998027617,1.958900065801572e-05,0.00017570900126884226,1.4880006347084418e-06,4.8010006139520556e-06,1.429998519597575e-07,2.4648999897181056e-05,3.328999810037203e-06,0.0005948689995420864,0.004405131000457914,0.004512772000452969,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41175140,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18286724947717897,0.010969317031504777,0.0,0.183195952049947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2261731930011592,nan,PREP,,KFB_TIMING,kfb_timing,0.026816264500183123,0.00027259633459332283,0.0866637023153419,1,-28.24265208475735,0,0.31282980469979904,-0.0013342306770799915,0.4546257981928251,0.31282292477656093,-0.0013354687155981075,0.45460021546117546,-0.9297061230600241,0.6210365527226589,0.529870747391275,-0.41921172472382495,-0.8193318096217695,0.20619492134451403,1.2372561917460478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131973000970902,1,0.00018633000036061276,1.6603999029030092e-05,0.0001519920006103348,1.7719994502840564e-06,6.628999472013675e-06,1.5100158634595573e-07,3.0530000003636815e-05,1.0209987522102892e-06,0.00046382000073208474,0.004536179999267915,0.004641403000277933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46429812,F04_M01_03,M73DCFCF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16485306153001206,0.01051827636132946,0.0,0.16518827450346238,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
