schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1537447489999977,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.010599322828295205,-0.00890999160623213,0.09626746896393136,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.3126348120762714,-0.0046289422818003,0.4524849632705237,-0.817064992193854,0.4225092501564344,0.17362404339060122,-0.3313050810333328,-0.7364139001409238,0.1516144057761507,0.9360847057717567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6179999875021167e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,913063,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.108532496096927,0.0,0.0,0.108532496096927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1588845710002715,nan,PREP,,KFB_TIMING,kfb_timing,0.01063848917688709,-0.00884349172918171,0.09634083272346182,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.3126333184653125,-0.004631266532106426,0.452481065205514,-0.8166346844550083,0.42321774816257696,0.17051279509227718,-0.331938287982043,-0.7351141385296108,0.15184998587204618,0.9354571521480363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139822000273853,1,0.00032663899946783204,2.0401999790919945e-05,0.00042106300043087685,2.600000698294025e-06,5.099999725644011e-06,1.5299974620575085e-07,3.9071999708539806e-05,3.29570002577384e-05,0.0009687980000308016,0.0040312019999691985,0.004150722999838763,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6097864,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10831734222750417,0.0,0.0,0.10831734222750417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1639730420001797,nan,PREP,,KFB_TIMING,kfb_timing,0.010755617351845242,-0.008484192308855075,0.0964576457391341,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.312633027630347,-0.004630809198895093,0.4524786588250464,-0.816883198122736,0.42260774909190596,0.15527277490908034,-0.3316845141019372,-0.7309199533908346,0.15160454825622727,0.9327406411193427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088470999908168,1,0.0004984679999324726,6.598599975404795e-05,0.00022789000013290206,2.83699955616612e-06,7.949999599077273e-06,1.5000023267930374e-07,3.582099998311605e-05,1.607999365660362e-06,0.00097903400001087,0.00402096599998913,0.0041029920002984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11149177,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10844159906136802,0.0,0.0,0.10844159906136802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.169036999999662,nan,PREP,,KFB_TIMING,kfb_timing,0.010842972997182398,-0.008193259547664715,0.09653363481187446,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.3126306366321932,-0.004631363900969996,0.4524751682162541,-0.8330864185222489,0.4247100179630532,0.14386941708005213,-0.3330364300411086,-0.7390405131557217,0.15231155195160562,0.9461025257631218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063957999482227,1,0.00034544599930086406,3.0560000595869496e-05,0.00042906999988190364,2.615000084915664e-06,6.098000085330568e-06,1.2700002116616815e-07,3.3646999327174854e-05,1.4679999367217533e-06,0.0009396759996889159,0.004060324000311084,0.004120571999919775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16150234,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11654320926112444,0.0,0.0,0.11654320926112444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1741110619996107,nan,PREP,,KFB_TIMING,kfb_timing,0.010853593266205552,-0.008060532573036343,0.09656886388718428,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.31263024733242023,-0.004630774773025586,0.4524703406054582,-0.8583146738222257,0.42445805403909587,0.1324647792590364,-0.33286839702913107,-0.7537603229442295,0.15248983794075138,0.9666517659847083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050740619999487535,1,0.0003117659998679301,1.9815000086964574e-05,0.000440619999608316,1.3989993021823466e-06,4.767999598698225e-06,1.3599947124021128e-07,2.5129000277956948e-05,1.288999555981718e-06,0.000868703999913123,0.004131296000086877,0.004197073000796081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21212365,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12915733691111286,0.0,0.0,0.12915733691111286,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1791847189997497,nan,PREP,,KFB_TIMING,kfb_timing,0.010842703885959065,-0.007908710315134982,0.09659104985357803,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.312628263936507,-0.004629907407240057,0.4524693831890282,-0.8814626706621032,0.4256753450290056,0.1335404732284284,-0.33353019898836767,-0.7709577811242179,0.15332472262597202,0.987931676345284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073657000139065,1,0.00023388099998555845,4.8316999709641095e-05,0.00034454399974492844,9.606999810785055e-06,3.346399989823112e-05,3.1599938665749505e-07,8.582999998907326e-05,3.918999937013723e-06,0.0009166540003207047,0.0040833459996792955,0.004149149999648216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26326563,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1407313353310516,0.0,0.0,0.1407313353310516,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1842468929999086,nan,PREP,,KFB_TIMING,kfb_timing,0.010865452484576071,-0.007704952695880672,0.09664335387966617,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.3126285541048427,-0.00462890757420157,0.4524676078122115,-0.895792564596197,0.4247453422822387,0.1312962308329062,-0.3329313002739806,-0.7811483349522794,0.15342914286486825,1.0000458113542678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062174000158848,1,0.0004727830000774702,4.0549000004830305e-05,0.0002450540005156654,2.910000148403924e-06,6.9779998739250004e-06,1.460002749809064e-07,3.4437000067555346e-05,1.641999915591441e-06,0.0009063710003829328,0.004093628999617067,0.004152570999394811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31319637,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14789628229809854,0.0,0.0,0.14789628229809854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1894278310001027,nan,PREP,,KFB_TIMING,kfb_timing,0.010907281601888974,-0.007448744202141075,0.09672389433548767,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.31262814638744785,-0.004628795189490318,0.4524667060558145,-0.9002457493996466,0.42495315554715857,0.12332430868604419,-0.3331373944211874,-0.7828240033287195,0.15374628695280607,1.0031133928098606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180938000194146,1,0.0003303929997855448,3.581200053304201e-05,0.00033092699959524907,1.4890001693856902e-06,5.074000000604428e-06,1.2100008461857215e-07,2.718900032050442e-05,1.21100038086297e-06,0.0008299689998239046,0.0041700310001760955,0.004343157000221254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36607642,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15012287469982333,0.0,0.0,0.15012287469982333,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1945481479997397,nan,PREP,,KFB_TIMING,kfb_timing,0.01093679097253894,-0.0071656100568049455,0.0968158327876997,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.3126285607516219,-0.004630382093656494,0.452467532061352,-0.8943828944866261,0.4260375420100099,0.11471666482825797,-0.3339761961755366,-0.7772059153978242,0.15410814254827113,0.9972906609116147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120316999636998,1,0.0004012849994978751,5.093300023872871e-05,0.0002714629999900353,3.6750006984220818e-06,9.299000339524355e-06,1.2300006346777081e-07,4.487599926505936e-05,5.909000719839241e-06,0.0009586839996700292,0.004041316000329971,0.0041535139998813975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41578756,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14719144724331307,0.0,0.0,0.14719144724331307,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1997271379996164,nan,PREP,,KFB_TIMING,kfb_timing,0.010910098152930564,-0.006891325269675624,0.09692453935649037,1,-28.26725905673274,0,0.3126348120762714,-0.0046289422818003,0.4524849632705237,0.3126286479923901,-0.0046290471746391485,0.452466286132654,-0.878543833066058,0.4255365718189869,0.10278114200954269,-0.3339168771324844,-0.7638807389023902,0.15386708804614024,0.9815725157759069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178989999876649,1,0.00032246699993265793,3.4699000025284477e-05,0.00028801499956898624,2.3209995561046526e-06,6.650000614172313e-06,1.2399959814501926e-07,3.439400006755022e-05,1.3170001693652011e-06,0.0007948560005388572,0.004205143999461143,0.004380446000141092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46627484,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.139271916533029,0.0,0.0,0.139271916533029,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
