schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1733717290007917,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03821802423440282,0.017375431696047366,0.0652303176894319,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.31289382823420975,-0.004767913119605674,0.45489437178736314,-0.9849867173968199,0.4486967545511284,0.6089627975524963,-0.35185607053347046,-0.8831642290281501,0.1512734332809047,1.2419192001880963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4734001272008754e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,873590,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19249335869840994,0.0,0.004481398776248147,0.1925455168992165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1785382620000746,nan,PREP,,KFB_TIMING,kfb_timing,0.03824017745064745,0.017400863319802028,0.06544311814656228,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.3128934905910722,-0.004767241002415241,0.45489293465418223,-0.9819064289480848,0.4501032435025857,0.5752675667737841,-0.3531037416317644,-0.8715004784095031,0.15169599044638182,1.223791623767281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166532999282936,1,0.00035060599839198403,2.090599991788622e-05,0.00031826499980525114,4.289999196771532e-06,9.310000677942298e-06,1.6200101526919752e-07,4.710299981525168e-05,4.0939001337392256e-05,0.0009366390004288405,0.00406336099957116,0.004222396999466582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6083049,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1909532144740424,0.0,0.0,0.1909532144740424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.183702299000288,nan,PREP,,KFB_TIMING,kfb_timing,0.03837148802574955,0.017450754095913734,0.06571411241056924,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.31289191428731056,-0.004768634675537957,0.4548889754845683,-0.9838088350144428,0.4474285570007017,0.5710705834013026,-0.3515528794535012,-0.8718589857275425,0.15088507050506247,1.22237218092466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164037000213284,1,0.00036407999868970364,3.976600055466406e-05,0.0003737049992196262,2.8640006348723546e-06,8.876999345375225e-06,1.2500095181167126e-07,3.927500074496493e-05,2.1080013539176434e-06,0.0009331040000688517,0.004066895999931148,0.004219611000735313,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11115777,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19190441750722143,0.0,0.0,0.19190441750722143,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1888146710007277,nan,PREP,,KFB_TIMING,kfb_timing,0.0386062608024684,0.017454354769166448,0.0661304330321887,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.3128901512852477,-0.004768055887412831,0.45488280904187606,-0.9982855496489518,0.4481668989200755,0.5668168789510798,-0.3521101203077372,-0.8810115289036515,0.15111466727276532,1.2323591125111988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112372000439791,1,0.0001887559992610477,4.049900053360034e-05,0.00039855500108387787,2.8520007617771626e-06,9.072000466403551e-06,1.359985617455095e-07,4.1055998735828325e-05,1.491000148234889e-06,0.0008031159995880444,0.004196884000411956,0.004305791999286157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16042806,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1991427748244759,0.0,0.0,0.1991427748244759,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939829220009415,nan,PREP,,KFB_TIMING,kfb_timing,0.03886471016342527,0.017305209679658862,0.06660352720061323,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.31288854911878494,-0.004767497177837279,0.4548777357631397,-1.0216407406487806,0.44853653545216293,0.5478119763101745,-0.35233174065545336,-0.8921280133396969,0.15118742148495196,1.2429934786545254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168251000213786,1,0.00032899400139285717,2.1096999262226745e-05,0.00014696200014441274,1.4420002116821706e-06,5.582000085269101e-06,1.5600016922689974e-07,2.6243998945574276e-05,1.4679990272270516e-06,0.0006036569993739249,0.004396343000626075,0.004559801000141306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21623308,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21082037032439033,0.0,0.0,0.21082037032439033,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1991057060004096,nan,PREP,,KFB_TIMING,kfb_timing,0.039045174180654785,0.016342668387950968,0.06690773416339024,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.3128879737378295,-0.004767609882730629,0.45487552459039005,-1.0470244298037539,0.4482551486353048,0.5243514510141114,-0.35206126992854087,-0.9033022917298834,0.15100484199784642,1.2538489857492963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051227839994680835,1,0.0005051289990660734,2.3345999579760246e-05,0.0003089519996137824,4.565999915939756e-06,9.712999599287286e-06,1.6800004232209176e-07,5.196300116949715e-05,1.979000444407575e-06,0.0010408649995952146,0.0039591350004047855,0.004061899000589619,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26588692,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22351221490187695,0.0,0.0,0.22351221490187695,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2042859730008786,nan,PREP,,KFB_TIMING,kfb_timing,0.03891331335081613,0.016284312765159355,0.06714511954960237,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.31288695138599315,-0.004769101662593107,0.45487316562573576,-1.064582509078028,0.44515425490343363,0.5045228851927293,-0.3500586917982834,-0.9099685155058447,0.14996793890126786,1.2593814239445875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518026700046903,1,0.00032417100010206923,5.269499888527207e-05,0.00028033799935656134,3.291999746579677e-06,7.92399987403769e-06,1.500011421740055e-07,3.5398999898461625e-05,1.6929989214986563e-06,0.0008671150008012773,0.004132884999198723,0.0043078319995402126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31932382,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23229125453901406,0.0,0.0,0.23229125453901406,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.209349075999853,nan,PREP,,KFB_TIMING,kfb_timing,0.03866149451800849,0.016227742274712083,0.06737821705028313,1,-28.322624743677377,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.31288724244619276,-0.004768234630675478,0.45487289475494735,-1.0654484114071419,0.4451070013950507,0.4881429668523768,-0.3500497962253316,-0.9061579005182567,0.1500765334438869,1.253628380401599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631029989745,1,0.0003989020005974453,2.8481999834184535e-05,0.0004568090007524006,2.6269990485161543e-06,6.821999704698101e-06,1.7500133253633976e-07,3.7755999073851854e-05,1.5579989849356934e-06,0.0010326150004402734,0.003967384999559727,0.004027551000035601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36536015,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23272420570357094,0.0,0.0,0.23272420570357094,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2144578879997425,nan,PREP,,KFB_TIMING,kfb_timing,0.038602747443432894,0.016045582063863324,0.06748415982461192,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.31288710281514076,-0.004766576301839534,0.4548716147312182,-1.0529622084513948,0.44436790771761264,0.4815159180967402,-0.3496779503462289,-0.895773944069642,0.15006305105199785,1.2401813694846064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510881199988944,1,0.000271257998974761,1.9049999536946416e-05,0.0001804389994504163,1.3529988791560754e-06,4.739998985314742e-06,1.1900010576937348e-07,2.3190999854705296e-05,3.8049984141252935e-06,0.0005617229999188567,0.0044382770000811434,0.0045430350000970066,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41792236,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2264811042256974,0.0,0.0,0.2264811042256974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219606840000779,nan,PREP,,KFB_TIMING,kfb_timing,0.038670587768305204,0.015681883193209314,0.0676882863798336,1,-28.31647300068353,0,0.31289382823420975,-0.004767913119605674,0.45489437178736314,0.31288722105113753,-0.004770055767547993,0.4548737811756,-1.0382050929767583,0.4431334516384909,0.48636337005096286,-0.3489561005066899,-0.8868111835204096,0.1499278242292249,1.2291405122162609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148952001036378,1,0.00024083699827315286,2.2080999769968912e-05,0.0003399779998289887,1.4739998732693493e-06,5.6009994295891374e-06,1.4400029613170773e-07,3.1692999982624315e-05,1.288999555981718e-06,0.0007149280008889036,0.0042850719991110965,0.004430671000591246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47125379,F04_M01_02,MB8A1DEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21910254648837918,0.0,0.0,0.21910254648837918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
