schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.238385963999463,nan,PREP,system_start|vision_start,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.012141525955994215,-0.003567449854960645,0.096137328896772,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.3275728492129309,0.03388147024960056,0.4816930474711785,-1.2524920859837556,0.07572415078476759,0.1375419092448422,-0.31394558777304515,-0.895656075467073,0.030451395752214287,1.2622948741331124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10099683439350227,0.0,0.0,0.282488038277512,-0.10099683439350227,0.0,0.282488038277512,0.29999975387887506,3.0,0,1.0,0.0,0,200.0,0.005,2.4889995984267443e-06,0.09677903600095306,0.09177903600095305,1,nan,nan,nan
3,8.335375219998241,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.01224705261591269,-0.0001366727041322851,0.09808749781850716,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.327582175920755,0.03388838803830762,0.4816797323335551,-1.1464127861024584,0.09551097171562085,0.11700432168025927,-0.33238158644135496,-0.8173057331808268,0.030373542778621983,1.1563194338715928,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05856511444098339,0.0,0.0,0.282488038277512,-0.05856511444098339,0.0,0.282488038277512,0.2884949989156876,3.0,0,1.0,0.0,0,200.0,0.005,0.09698925599877839,0.01609897100206581,0.011098971002065808,1,nan,nan,nan
3,8.35152620900044,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.011910209680967704,-9.12286819878774e-05,0.09830555849047883,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.3275822554864286,0.03388950542561545,0.4816806376564733,-1.0727428799223624,0.11041780494965067,0.10306392349175855,-0.3459898718296016,-0.7629721380679251,0.0305801736172207,1.0833243052749892,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.029097151968944968,0.0,0.0,0.282488038277512,-0.029097151968944968,0.0,0.282488038277512,0.2839826333115829,3.0,0,1.0,0.0,0,200.0,0.005,0.016150989002198912,0.10989288999917335,0.10489288999917334,1,nan,nan,nan
3,8.46151147799901,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.011815720089621867,-0.0001733940948133481,0.09836599329939597,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.32758202407312464,0.033888216909202344,0.4816788059053173,-1.0207046046049517,0.12845422361581682,0.10187750197028735,-0.36196200745255885,-0.7265170823127565,0.030857872806128665,1.0337878906401443,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008281841841980664,0.0,0.0,0.282488038277512,-0.008281841841980664,0.0,0.282488038277512,0.2826094136333266,3.0,0,1.0,0.0,0,200.0,0.005,0.10998526899857097,0.07925687999886577,0.07425687999886577,1,nan,nan,nan
3,8.540896245998738,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.01197735577712808,-0.00021889201764666125,0.09826052021963713,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.32758179599679776,0.03388858249802809,0.48167917900313245,-0.9828807675066857,0.139230840920533,0.101635060855084,-0.37150735985668126,-0.7001263489868187,0.030898913780458455,0.9978825160273063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.07938476799972705,0.0008278810018964577,0.0,0,nan,nan,nan
3,8.545981613999174,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.011990810860280532,-0.00021888065988607234,0.09825151040026048,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.3275823620161237,0.033887306932272036,0.4816789297176548,-0.9573301287278879,0.1460881108411116,0.10189402806691686,-0.377587250369107,-0.6824035750029559,0.030945300785149572,0.9737582371692581,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005085368000436574,0.001210546000947943,0.0,0,nan,nan,nan
3,8.551076870000543,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.011997538199061769,-0.00021887498014162447,0.09824700479270326,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.32758195138154894,0.033887958780991594,0.48167927792005377,-0.9437074300172771,0.1524536060594577,0.10382785519388382,-0.38262874016712206,-0.6735100715339104,0.03184207442843463,0.9615643706921073,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005095256001368398,0.0008577819971833378,0.0,0,nan,nan,nan
3,8.556149235999328,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.011997564741934058,-0.00020063540993959606,0.09824700808057119,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.3275821068861426,0.033888903833230455,0.4816784234157503,-0.9296574871869225,0.1544937973060139,0.10392005465676671,-0.3844553317003977,-0.6639365312526195,0.03160899315352455,0.9481195887906757,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005072365998785244,0.0008494860012433492,0.0,0,nan,nan,nan
3,8.561261473998456,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.011990837404455251,-0.00020064061637352118,0.09825151368929695,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.3275827475614561,0.03389009522459244,0.48167808018684105,-0.913954671848298,0.15539518210643766,0.10020983456336838,-0.3853990493823369,-0.6521383228674749,0.031190024944623557,0.9324713484919742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005112237999128411,0.0012287909994483925,0.0,0,nan,nan,nan
3,8.566374275000271,nan,PREP,,I,I,45dd0798-485a-4127-b89e-fff5e36993ae,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T08,8,2,1,0,0,0.011977382323907187,-0.00020065102765710836,0.09826052351101104,1,-28.2488038277512,0,0.3275728492129309,0.03388147024960056,0.4816930474711785,0.32758236174886657,0.03388872581158782,0.4816801540850294,-0.9085695424654224,0.15787201341869744,0.10113243235281302,-0.3872793132469835,-0.6486839108318312,0.031377960103635805,0.9277122156090739,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.00511280100181466,0.04510873799881665,0.04010873799881665,1,nan,nan,nan
