schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.148971380000148,nan,PREP,system_start|vision_start,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0005765989557864337,0.008949844350351423,0.1010263737752103,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204977067341169,0.033045911102645105,0.4533302314547735,-0.4378885069927766,0.10703725590510396,0.5947896913349243,-0.3257475144323718,-0.4785780004603701,0.03920234881035653,0.7463096513018924,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.7599995771888644e-06,0.09780415700151934,0.09280415700151934,1,nan,nan,nan
3,8.24714426400169,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0026234380094057874,0.002191984357985787,0.10341870561077326,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204937039704995,0.03304625188956701,0.45331724284823965,-0.45405484686098896,0.11785302513898951,0.5586906946812572,-0.33476177808191243,-0.4854521990656634,0.04002734972009993,0.729513832504767,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09817288400154212,0.0013406170000962447,0.0,0,nan,nan,nan
3,8.258828311001707,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0030031226908168174,0.0011259804928756818,0.10349181418852246,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049347728387834,0.0330445183711536,0.4533183141307013,-0.4583906850858983,0.1303575990260586,0.5329068534798395,-0.3439670047725187,-0.4858850415916265,0.041979768186963265,0.7149159658890972,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011684047000017017,0.11388312700000824,0.10888312700000824,1,nan,nan,nan
3,8.389720724000654,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004860327046000756,0.0016211859088017255,0.10228962225333131,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204930783438952,0.03304621484047273,0.45331563493700533,-0.43866953956918053,0.13789914846322396,0.5411341024973562,-0.3496875119948655,-0.4788931841646078,0.0424940992639408,0.7101220014746327,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.13089241299894638,0.06910305800192873,0.06410305800192873,1,nan,nan,nan
3,8.458923594000225,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004685254092886421,0.0005236265531077187,0.1027135576254555,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204939496190576,0.03304541170290562,0.45331513193827294,-0.42123001983661534,0.1518351917378052,0.5567810746047455,-0.35897358539284613,-0.4746304199636654,0.0456033775870838,0.7144885024264747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0692028699995717,0.001214891002746299,0.0,0,nan,nan,nan
3,8.464035695000348,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004653145225011146,0.00039289814239234794,0.10276924071298398,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204938633744034,0.03304518163176985,0.4533151445408612,-0.40445189601543563,0.16236328653841894,0.565260366731875,-0.3659061626062108,-0.46769062732952227,0.04803329360475751,0.7137663869949966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005112101000122493,0.0014397550003195647,0.0,0,nan,nan,nan
3,8.469108751000022,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004614052651302325,0.00026205695439941474,0.10282886501691758,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049160801055465,0.03304346589351831,0.4533145500219598,-0.39424060563772534,0.16870369740169094,0.5711362824239715,-0.37005999763680386,-0.463713175313747,0.04936425502360779,0.714201124160188,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00507305599967367,0.0008022790025279392,0.0,0,nan,nan,nan
3,8.47422428900245,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004581407903887391,0.00014980760127859864,0.1028793510827152,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204937588503196,0.03304382623352534,0.45331554102527905,-0.390901850097398,0.1719275773236637,0.580479536131632,-0.37190033402796985,-0.4649053698979151,0.050130109641924915,0.7206384947541642,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005115538002428366,0.0006894469988765195,0.0,0,nan,nan,nan
3,8.479288685000938,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0045485433476901704,2.8099647828089936e-05,0.10292725549133519,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049376483580766,0.03304641682214415,0.453316376346773,-0.3869162423185157,0.17694919922710167,0.5822309627886059,-0.374902554522062,-0.463246581630961,0.05148690119976149,0.7211158656601169,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506439599848818,0.0008960960003605578,0.0,0,nan,nan,nan
3,8.484349633003148,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004528587932416006,-1.8736657444026254e-05,0.10295192010976972,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049249693607473,0.03304571659712674,0.4533171907979151,-0.3836102894205199,0.17864079038008013,0.5884635812010053,-0.37559494907209784,-0.46313968672386446,0.0517887155444416,0.7248163715982324,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005060948002210353,0.0008483669989800546,0.0,0,nan,nan,nan
