schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.21405889000016,nan,PREP,system_start|vision_start,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.006925205961481051,-0.004142340948543489,0.09777520089273325,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3197373980732101,0.0292848784840067,0.44738322295138755,-0.12832130551516216,0.04476597439622948,0.873648426694159,-0.24633669912632208,-0.30194190194522524,0.04411079168777797,0.8841560514852221,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,2.204999873356428e-06,0.09741121200022462,0.09241121200022462,1,nan,nan,nan
3,8.311775727000168,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007627109327770942,-0.00012977012595663268,0.10108077888904284,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3197033353725708,0.02928021629055558,0.4472879906600483,-0.15471018078017307,0.05778075554447597,0.7898859079049525,-0.25703837234475163,-0.3087602523655701,0.04471048225498696,0.8069656766276714,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.09771683700000722,0.016809988000204612,0.011809988000204611,1,nan,nan,nan
3,8.328635676000886,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007168985609968814,0.0003801531937475517,0.10121297850147773,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3197017229150968,0.029280338772506395,0.44728770321932454,-0.17369142296024298,0.06727533111755968,0.728910439901504,-0.26480640700236135,-0.3132333388734388,0.04529930245650822,0.752333111051438,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.01685994900071819,0.10852252099994075,0.10352252099994075,1,nan,nan,nan
3,8.437250861000393,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007279583964190511,-0.0006861619292034138,0.10119411881548916,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31960512172287325,0.029274330358440487,0.4470289722173045,-0.23681508864025763,0.07605278421132337,0.6061282009358255,-0.27259757737327195,-0.33390593815344555,0.04631920332664781,0.6551769289006503,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.10861518499950762,0.08572664799976337,0.08072664799976337,1,nan,nan,nan
3,8.52314014700005,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007838131492382827,-0.0002593588111432644,0.10095522141568296,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31955834311816705,0.029268785676435344,0.4469018120978552,-0.2797353556145975,0.07849998317796372,0.5409603430234714,-0.2747114193338711,-0.3556741819357908,0.04574129647295146,0.6140457713101181,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.08588928599965584,0.0018689580001591821,0.0,0,nan,nan,nan
3,8.528252748000341,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007831329909239015,-0.00025936503919683703,0.1009594406569773,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31955608548853165,0.02926859152946908,0.44689553249787,-0.30891864471044617,0.07922966821555455,0.49338690290311676,-0.27579611785652514,-0.36988426598712626,0.044999986619426974,0.5874850681775795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005112601000291761,0.0011147870000058901,0.0,0,nan,nan,nan
3,8.533347155000229,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007831465025755352,-0.00026863392892653704,0.10096196110140887,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31955190313282505,0.02926704389918473,0.4468874945755256,-0.32936037007737495,0.0796493264636765,0.4517090621794396,-0.2767447914489339,-0.3773608572235533,0.04446546063769237,0.5646798610174188,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005094406999887724,0.0007802420004736632,0.0,0,nan,nan,nan
3,8.538432440000179,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007824493765579671,-0.00027789776422664403,0.10096365434174365,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195501307494766,0.029267210688841444,0.4468810588208263,-0.34234665638694184,0.0821763175904369,0.430846131993988,-0.2786571277254009,-0.3842029478366306,0.044729175190790976,0.5564014465889032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00508528499995009,0.021350549000089813,0.016350549000089813,1,nan,nan,nan
3,8.55997453100008,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007769906955770345,-0.00028720985834759696,0.10099486168624741,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31953827911550325,0.029268456098990252,0.4468510421380167,-0.35509234027503506,0.08241345253106014,0.427906220434547,-0.2784692436993895,-0.3951066997149584,0.04423269889320891,0.5621265700593325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.02154209099990112,0.0009827170006246888,0.0,0,nan,nan,nan
3,8.5650711090002,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007763104406616955,-0.0002872167444511965,0.10099907623104189,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31953640208040307,0.0292672518016448,0.44684686494262293,-0.3657926079448393,0.08302209412764529,0.4096451322241561,-0.2790226247602248,-0.39933753466987226,0.04395571877125528,0.5554331953487952,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005096578000120644,0.0007876330000726739,0.0,0,nan,nan,nan
